# r/R  c_s(cm/s) -- Model S (Christensen-Dalsgaard et al. 1996)
1.0491542439e-01 5.0652724264e+07
1.0437086458e-01 5.0667377923e+07
1.0382758869e-01 5.0681755026e+07
1.0328557448e-01 5.0695878032e+07
1.0274480675e-01 5.0709721534e+07
1.0220526346e-01 5.0723300045e+07
1.0166692107e-01 5.0736617819e+07
1.0112976214e-01 5.0749672361e+07
1.0059376756e-01 5.0762457968e+07
1.0005892237e-01 5.0774981941e+07
9.9525206986e-02 5.0787248926e+07
9.8992597885e-02 5.0799265479e+07
9.8461079833e-02 5.0811014228e+07
9.7930633577e-02 5.0822523050e+07
9.7401240897e-02 5.0833762743e+07
9.6872888123e-02 5.0844761801e+07
9.6345555055e-02 5.0855506269e+07
9.5819222253e-02 5.0866001713e+07
9.5293874639e-02 5.0876255636e+07
9.4769495976e-02 5.0886247563e+07
9.4246068532e-02 5.0896020011e+07
9.3723577317e-02 5.0905533518e+07
9.3202008362e-02 5.0914798207e+07
9.2681344091e-02 5.0923834755e+07
9.2161564649e-02 5.0932624339e+07
9.1642659856e-02 5.0941175616e+07
9.1124617837e-02 5.0949502551e+07
9.0607415836e-02 5.0957580274e+07
9.0091044290e-02 5.0965427929e+07
8.9575489157e-02 5.0973036127e+07
8.9060729892e-02 5.0980417319e+07
8.8546759976e-02 5.0987571245e+07
8.8033566458e-02 5.0994496971e+07
8.7521129366e-02 5.1001195979e+07
8.7009436239e-02 5.1007660054e+07
8.6498475833e-02 5.1013911165e+07
8.5988233733e-02 5.1019929584e+07
8.5478696717e-02 5.1025738322e+07
8.4969850943e-02 5.1031325127e+07
8.4461682139e-02 5.1036680194e+07
8.3954181317e-02 5.1041832066e+07
8.3447341142e-02 5.1046763390e+07
8.2941147727e-02 5.1051479953e+07
8.2435585740e-02 5.1055987495e+07
8.1930640235e-02 5.1060283745e+07
8.1426304261e-02 5.1064383013e+07
8.0922575535e-02 5.1068259578e+07
8.0419434403e-02 5.1071934113e+07
7.9916860735e-02 5.1075404021e+07
7.9414850193e-02 5.1078675916e+07
7.8913399305e-02 5.1081748631e+07
7.8412495506e-02 5.1084626697e+07
7.7912125402e-02 5.1087298924e+07
7.7412282616e-02 5.1089769774e+07
7.6912958836e-02 5.1092058246e+07
7.6414145461e-02 5.1094149585e+07
7.5915835213e-02 5.1096048768e+07
7.5418020424e-02 5.1097759102e+07
7.4920692608e-02 5.1099276073e+07
7.4423840495e-02 5.1100610310e+07
7.3927460970e-02 5.1101760243e+07
7.3431550398e-02 5.1102718813e+07
7.2936099693e-02 5.1103508919e+07
7.2441104934e-02 5.1104115790e+07
7.1946564772e-02 5.1104543735e+07
7.1452473363e-02 5.1104794204e+07
7.0958822983e-02 5.1104872828e+07
7.0465615096e-02 5.1104772466e+07
6.9972847520e-02 5.1104517122e+07
6.9480514439e-02 5.1104077516e+07
6.8988616472e-02 5.1103477334e+07
6.8497151737e-02 5.1102711610e+07
6.8006120335e-02 5.1101781408e+07
6.7515520212e-02 5.1100706425e+07
6.7025348009e-02 5.1099452328e+07
6.6535610518e-02 5.1098045437e+07
6.6046313050e-02 5.1096489706e+07
6.5557451026e-02 5.1094771601e+07
6.5069022765e-02 5.1092920801e+07
6.4581035978e-02 5.1090901999e+07
6.4093498533e-02 5.1088746581e+07
6.3606414407e-02 5.1086448590e+07
6.3119784404e-02 5.1084006957e+07
6.2633614568e-02 5.1081431816e+07
6.2147917635e-02 5.1078713643e+07
6.1662699650e-02 5.1075856694e+07
6.1177961789e-02 5.1072872748e+07
6.0693717493e-02 5.1069763027e+07
6.0209981721e-02 5.1066515816e+07
5.9726761050e-02 5.1063143973e+07
5.9244068846e-02 5.1059658458e+07
5.8761916898e-02 5.1056048873e+07
5.8280314868e-02 5.1052318845e+07
5.7799282757e-02 5.1048472307e+07
5.7318837363e-02 5.1044513035e+07
5.6838990847e-02 5.1040452110e+07
5.6359763583e-02 5.1036279907e+07
5.5881176807e-02 5.1031997707e+07
5.5403248651e-02 5.1027625420e+07
5.4925998040e-02 5.1023146617e+07
5.4449443812e-02 5.1018573649e+07
5.3973614107e-02 5.1013908956e+07
5.3498540570e-02 5.1009143110e+07
5.3024242354e-02 5.1004305751e+07
5.2550743337e-02 5.0999379677e+07
5.2078079599e-02 5.0994372145e+07
5.1606276741e-02 5.0989284139e+07
5.1135364583e-02 5.0984118710e+07
5.0665382309e-02 5.0978886334e+07
5.0196354699e-02 5.0973583996e+07
4.9728316959e-02 5.0968211307e+07
4.9261314446e-02 5.0962780049e+07
4.8795380727e-02 5.0957296128e+07
4.8330550377e-02 5.0951745409e+07
4.7866865435e-02 5.0946149591e+07
4.7404369720e-02 5.0940502624e+07
4.6943105332e-02 5.0934801291e+07
4.6483115169e-02 5.0929064010e+07
4.6024443929e-02 5.0923295217e+07
4.5567138072e-02 5.0917485781e+07
4.5111245181e-02 5.0911636511e+07
4.4656816212e-02 5.0905765906e+07
4.4203902982e-02 5.0899861196e+07
4.3752552239e-02 5.0893946095e+07
4.3302812830e-02 5.0888006478e+07
4.2854737921e-02 5.0882049098e+07
4.2408383723e-02 5.0876082839e+07
4.1963805441e-02 5.0870105087e+07
4.1521051921e-02 5.0864124804e+07
4.1080179460e-02 5.0858140681e+07
4.0641247686e-02 5.0852157446e+07
4.0204308431e-02 5.0846169687e+07
3.9769416066e-02 5.0840200186e+07
3.9336628757e-02 5.0834238216e+07
3.8906003618e-02 5.0828292028e+07
3.8477596846e-02 5.0822360326e+07
3.8051463488e-02 5.0816443982e+07
3.7627656238e-02 5.0810552118e+07
3.7206232325e-02 5.0804689832e+07
3.6787249598e-02 5.0798859501e+07
3.6370759788e-02 5.0793041152e+07
3.5956815458e-02 5.0787281596e+07
3.5545468541e-02 5.0781532644e+07
3.5136769662e-02 5.0775852964e+07
3.4730772089e-02 5.0770187997e+07
3.4327528673e-02 5.0764573262e+07
3.3927086693e-02 5.0759006144e+07
3.3529489469e-02 5.0753491915e+07
3.3134778751e-02 5.0748020504e+07
3.2742999581e-02 5.0742601112e+07
3.2354198937e-02 5.0737245346e+07
3.1968416892e-02 5.0731935970e+07
3.1585689527e-02 5.0726690686e+07
3.1206053727e-02 5.0721493191e+07
3.0829545157e-02 5.0716360144e+07
3.0456196811e-02 5.0711293948e+07
3.0086038381e-02 5.0706290056e+07
2.9719096746e-02 5.0701339393e+07
2.9355399686e-02 5.0696465020e+07
2.8994974225e-02 5.0691658442e+07
2.8637843606e-02 5.0686908005e+07
2.8284028362e-02 5.0682226654e+07
2.7933545147e-02 5.0677618688e+07
2.7586408550e-02 5.0673081970e+07
2.7242633760e-02 5.0668613075e+07
2.6902234490e-02 5.0664201343e+07
2.6565221120e-02 5.0659878508e+07
2.6231601102e-02 5.0655619911e+07
2.5901380624e-02 5.0651422591e+07
2.5574564525e-02 5.0647304512e+07
2.5251153953e-02 5.0643257271e+07
2.4931149253e-02 5.0639286743e+07
2.4614550166e-02 5.0635366531e+07
2.4301354409e-02 5.0631529604e+07
2.3991558480e-02 5.0627759561e+07
2.3685154611e-02 5.0624065385e+07
2.3382133038e-02 5.0620433447e+07
2.3082484902e-02 5.0616875561e+07
2.2786200757e-02 5.0613374344e+07
2.2493269316e-02 5.0609951984e+07
2.2203676208e-02 5.0606602937e+07
2.1917406114e-02 5.0603304028e+07
2.1634443899e-02 5.0600080442e+07
2.1354772305e-02 5.0596927353e+07
2.1078373042e-02 5.0593823374e+07
2.0805227214e-02 5.0590796459e+07
2.0535314820e-02 5.0587826257e+07
2.0268615559e-02 5.0584912738e+07
2.0005106703e-02 5.0582077594e+07
1.9744765350e-02 5.0579294441e+07
1.9487569677e-02 5.0576564537e+07
1.9233495462e-02 5.0573900238e+07
1.8982517392e-02 5.0571291086e+07
1.8734609839e-02 5.0568741384e+07
1.8489747332e-02 5.0566251108e+07
1.8247904859e-02 5.0563804338e+07
1.8009055816e-02 5.0561427884e+07
1.7773172636e-02 5.0559092512e+07
1.7540228052e-02 5.0556820576e+07
1.7310194514e-02 5.0554581513e+07
1.7083043964e-02 5.0552409274e+07
1.6858747919e-02 5.0550284565e+07
1.6637278666e-02 5.0548205217e+07
1.6418608165e-02 5.0546172824e+07
1.6202707342e-02 5.0544202275e+07
1.5989547639e-02 5.0542262879e+07
1.5779100154e-02 5.0540371164e+07
1.5571335768e-02 5.0538528409e+07
1.5366225738e-02 5.0536719632e+07
1.5163741090e-02 5.0534959033e+07
1.4963852994e-02 5.0533242739e+07
1.4766532445e-02 5.0531565262e+07
1.4571750644e-02 5.0529930182e+07
1.4379479203e-02 5.0528333070e+07
1.4189689139e-02 5.0526765663e+07
1.4002351545e-02 5.0525241694e+07
1.3817438223e-02 5.0523765521e+07
1.3634921220e-02 5.0522314662e+07
1.3454772648e-02 5.0520895194e+07
1.3276963853e-02 5.0519515692e+07
1.3101466602e-02 5.0518173905e+07
1.2928253774e-02 5.0516863451e+07
1.2757297997e-02 5.0515586176e+07
1.2588571765e-02 5.0514326832e+07
1.2422047863e-02 5.0513108021e+07
1.2257699437e-02 5.0511920731e+07
1.2095499872e-02 5.0510766155e+07
1.1935422579e-02 5.0509636243e+07
1.1777441364e-02 5.0508533523e+07
1.1621530406e-02 5.0507455051e+07
1.1467663816e-02 5.0506410294e+07
1.1315815791e-02 5.0505381790e+07
1.1165961144e-02 5.0504384959e+07
1.1018075096e-02 5.0503415461e+07
1.0872132687e-02 5.0502473621e+07
1.0728109166e-02 5.0501553269e+07
1.0585980354e-02 5.0500643647e+07
1.0445722126e-02 5.0499765608e+07
1.0307310602e-02 5.0498912847e+07
1.0170722384e-02 5.0498071898e+07
1.0035934140e-02 5.0497261523e+07
9.9029227196e-03 5.0496469223e+07
9.7716652407e-03 5.0495691557e+07
9.6421391865e-03 5.0494947934e+07
9.5143223138e-03 5.0494207474e+07
9.3881924758e-03 5.0493493613e+07
9.2637279736e-03 5.0492791944e+07
9.1409073493e-03 5.0492104258e+07
9.0197092400e-03 5.0491459980e+07
8.9001125268e-03 5.0490802763e+07
8.7820963636e-03 5.0490173737e+07
8.6656403222e-03 5.0489555549e+07
8.5507241077e-03 5.0488961321e+07
8.4373276107e-03 5.0488379752e+07
8.3254310159e-03 5.0487811409e+07
8.2150147106e-03 5.0487259114e+07
8.1060593505e-03 5.0486723873e+07
7.9985458153e-03 5.0486195214e+07
7.8924552762e-03 5.0485682092e+07
7.7877691700e-03 5.0485179458e+07
7.6844690599e-03 5.0484700552e+07
7.5825367286e-03 5.0484216103e+07
7.4819541543e-03 5.0483757411e+07
7.3827036150e-03 5.0483316925e+07
7.2847677624e-03 5.0482869553e+07
7.1881293138e-03 5.0482437197e+07
7.0927711505e-03 5.0482029060e+07
6.9986764050e-03 5.0481624592e+07
6.9058284178e-03 5.0481221142e+07
6.8142107824e-03 5.0480840466e+07
6.7238073131e-03 5.0480467281e+07
6.6346020096e-03 5.0480096688e+07
6.5465790712e-03 5.0479747307e+07
6.4597229168e-03 5.0479390705e+07
6.3740181289e-03 5.0479044945e+07
6.2894495142e-03 5.0478715979e+07
6.2060020946e-03 5.0478401167e+07
6.1236610614e-03 5.0478092661e+07
6.0424118100e-03 5.0477777540e+07
5.9622398646e-03 5.0477482418e+07
5.8831309811e-03 5.0477194043e+07
5.8050711561e-03 5.0476897425e+07
5.7280465431e-03 5.0476634592e+07
5.6520434217e-03 5.0476366416e+07
5.5770482554e-03 5.0476102748e+07
5.5030477389e-03 5.0475848634e+07
5.4300287116e-03 5.0475598543e+07
5.3579781556e-03 5.0475357555e+07
5.2868832749e-03 5.0475119318e+07
5.2167314320e-03 5.0474885112e+07
5.1475101298e-03 5.0474662119e+07
5.0792070421e-03 5.0474437307e+07
5.0118100064e-03 5.0474236194e+07
4.9453070312e-03 5.0474021727e+07
4.8796862983e-03 5.0473815510e+07
4.8149360978e-03 5.0473624467e+07
4.7510448772e-03 5.0473430314e+07
4.6880012767e-03 5.0473242555e+07
4.6257940641e-03 5.0473064351e+07
4.5644121538e-03 5.0472881656e+07
4.5038446095e-03 5.0472704679e+07
4.4440806284e-03 5.0472534880e+07
4.3851095598e-03 5.0472363260e+07
4.3269209039e-03 5.0472209349e+07
4.2695042957e-03 5.0472056653e+07
4.2128494953e-03 5.0471896145e+07
4.1569463891e-03 5.0471746293e+07
4.1017850085e-03 5.0471599767e+07
4.0473555340e-03 5.0471453575e+07
3.9936482657e-03 5.0471321628e+07
3.9406536081e-03 5.0471191663e+07
3.8883621182e-03 5.0471056169e+07
3.8367644705e-03 5.0470920596e+07
3.7858514575e-03 5.0470804274e+07
3.7356140135e-03 5.0470677359e+07
3.6860431808e-03 5.0470552773e+07
3.6371300991e-03 5.0470432370e+07
3.5888660490e-03 5.0470327852e+07
3.5412424258e-03 5.0470212820e+07
3.4942507369e-03 5.0470105804e+07
3.4478825944e-03 5.0469997707e+07
3.4021297355e-03 5.0469882759e+07
3.3569839934e-03 5.0469794280e+07
3.3124373063e-03 5.0469691190e+07
3.2684817313e-03 5.0469590417e+07
3.2251094334e-03 5.0469506726e+07
3.1823126666e-03 5.0469410399e+07
3.1400837969e-03 5.0469318728e+07
3.0984152950e-03 5.0469229375e+07
3.0572997207e-03 5.0469143315e+07
3.0167297314e-03 5.0469067085e+07
2.9766980951e-03 5.0468975571e+07
2.9371976746e-03 5.0468903512e+07
2.8982214115e-03 5.0468822964e+07
2.8597623509e-03 5.0468742137e+07
2.8218136341e-03 5.0468671503e+07
2.7843684943e-03 5.0468595004e+07
2.7474202464e-03 5.0468530111e+07
2.7109622974e-03 5.0468452792e+07
2.6749881432e-03 5.0468390262e+07
2.6394913658e-03 5.0468317484e+07
2.6044656292e-03 5.0468255113e+07
2.5699046834e-03 5.0468188936e+07
2.5358023602e-03 5.0468128741e+07
2.5021525792e-03 5.0468065125e+07
2.4689493374e-03 5.0468000210e+07
2.4361867121e-03 5.0467943607e+07
2.4038588569e-03 5.0467881405e+07
2.3719600057e-03 5.0467823265e+07
2.3404844698e-03 5.0467752091e+07
2.3094266370e-03 5.0467693581e+07
2.2787809620e-03 5.0467644530e+07
2.2485419776e-03 5.0467585976e+07
2.2187042880e-03 5.0467528667e+07
2.1892625666e-03 5.0467470304e+07
2.1602115583e-03 5.0467411196e+07
2.1315460742e-03 5.0467364355e+07
2.1032609900e-03 5.0467315974e+07
2.0753512461e-03 5.0467267038e+07
2.0478118445e-03 5.0467230563e+07
2.0206378476e-03 5.0467194642e+07
1.9938243836e-03 5.0467179877e+07
1.9673666573e-03 5.0467161415e+07
1.9412599619e-03 5.0467137448e+07
1.9154996759e-03 5.0467096241e+07
1.8900812319e-03 5.0467057485e+07
1.8650001101e-03 5.0467001346e+07
1.8402518338e-03 5.0466957498e+07
1.8158319736e-03 5.0466918707e+07
1.7917361646e-03 5.0466875327e+07
1.7679601011e-03 5.0466835849e+07
1.7444995460e-03 5.0466791395e+07
1.7213503139e-03 5.0466753885e+07
1.6985082686e-03 5.0466719530e+07
1.6759693365e-03 5.0466675234e+07
1.6537294961e-03 5.0466646234e+07
1.6317847775e-03 5.0466602677e+07
1.6101312653e-03 5.0466568582e+07
1.5887650958e-03 5.0466529768e+07
1.5676824498e-03 5.0466500931e+07
1.5468795657e-03 5.0466468271e+07
1.5263527318e-03 5.0466433921e+07
1.5060982884e-03 5.0466393917e+07
1.4861126188e-03 5.0466356683e+07
1.4663921550e-03 5.0466331062e+07
1.4469333737e-03 5.0466295288e+07
1.4277328033e-03 5.0466262920e+07
1.4087870167e-03 5.0466227698e+07
1.3900926178e-03 5.0466228314e+07
1.4357802869e-60 5.0465568670e+07
