# r/R  rho(g/cm^3) -- Model S (Christensen-Dalsgaard et al. 1996)
1.0655701417e-01 8.2554564290e+01
1.0600847988e-01 8.2945550400e+01
1.0546129024e-01 8.3337024450e+01
1.0491542439e-01 8.3729024380e+01
1.0437086458e-01 8.4121552080e+01
1.0382758869e-01 8.4514590940e+01
1.0328557448e-01 8.4908148920e+01
1.0274480675e-01 8.5302234360e+01
1.0220526346e-01 8.5696867650e+01
1.0166692107e-01 8.6092019050e+01
1.0112976214e-01 8.6487709220e+01
1.0059376756e-01 8.6883934780e+01
1.0005892237e-01 8.7280707520e+01
9.9525206986e-02 8.7678003390e+01
9.8992597885e-02 8.8075848030e+01
9.8461079833e-02 8.8474237950e+01
9.7930633577e-02 8.8873168810e+01
9.7401240897e-02 8.9272655300e+01
9.6872888123e-02 8.9672658180e+01
9.6345555055e-02 9.0073227190e+01
9.5819222253e-02 9.0474329680e+01
9.5293874639e-02 9.0875970780e+01
9.4769495976e-02 9.1278193110e+01
9.4246068532e-02 9.1680903170e+01
9.3723577317e-02 9.2084206420e+01
9.3202008362e-02 9.2488033240e+01
9.2681344091e-02 9.2892383830e+01
9.2161564649e-02 9.3297300790e+01
9.1642659856e-02 9.3702723940e+01
9.1124617837e-02 9.4108719900e+01
9.0607415836e-02 9.4515210680e+01
9.0091044290e-02 9.4922247340e+01
8.9575489157e-02 9.5329822090e+01
8.9060729892e-02 9.5737919760e+01
8.8546759976e-02 9.6146515350e+01
8.8033566458e-02 9.6555605620e+01
8.7521129366e-02 9.6965230630e+01
8.7009436239e-02 9.7375363650e+01
8.6498475833e-02 9.7785953790e+01
8.5988233733e-02 9.8197058320e+01
8.5478696717e-02 9.8608638580e+01
8.4969850943e-02 9.9020691050e+01
8.4461682139e-02 9.9433252100e+01
8.3954181317e-02 9.9846252010e+01
8.3447341142e-02 1.0025971320e+02
8.2941147727e-02 1.0067361200e+02
8.2435585740e-02 1.0108794170e+02
8.1930640235e-02 1.0150270440e+02
8.1426304261e-02 1.0191788320e+02
8.0922575535e-02 1.0233345690e+02
8.0419434403e-02 1.0274941620e+02
7.9916860735e-02 1.0316578270e+02
7.9414850193e-02 1.0358251370e+02
7.8913399305e-02 1.0399961660e+02
7.8412495506e-02 1.0441707220e+02
7.7912125402e-02 1.0483485150e+02
7.7412282616e-02 1.0525298060e+02
7.6912958836e-02 1.0567140380e+02
7.6414145461e-02 1.0609013080e+02
7.5915835213e-02 1.0650916850e+02
7.5418020424e-02 1.0692843490e+02
7.4920692608e-02 1.0734795770e+02
7.4423840495e-02 1.0776773740e+02
7.3927460970e-02 1.0818770910e+02
7.3431550398e-02 1.0860790170e+02
7.2936099693e-02 1.0902826360e+02
7.2441104934e-02 1.0944876190e+02
7.1946564772e-02 1.0986941070e+02
7.1452473363e-02 1.1029016880e+02
7.0958822983e-02 1.1071102790e+02
7.0465615096e-02 1.1113196230e+02
6.9972847520e-02 1.1155291540e+02
6.9480514439e-02 1.1197390780e+02
6.8988616472e-02 1.1239487810e+02
6.8497151737e-02 1.1281580420e+02
6.8006120335e-02 1.1323670160e+02
6.7515520212e-02 1.1365745300e+02
6.7025348009e-02 1.1407813820e+02
6.6535610518e-02 1.1449864850e+02
6.6046313050e-02 1.1491899210e+02
6.5557451026e-02 1.1533911150e+02
6.5069022765e-02 1.1575896370e+02
6.4581035978e-02 1.1617857540e+02
6.4093498533e-02 1.1659785260e+02
6.3606414407e-02 1.1701676260e+02
6.3119784404e-02 1.1743529210e+02
6.2633614568e-02 1.1785338320e+02
6.2147917635e-02 1.1827102120e+02
6.1662699650e-02 1.1868811930e+02
6.1177961789e-02 1.1910471680e+02
6.0693717493e-02 1.1952069000e+02
6.0209981721e-02 1.1993604270e+02
5.9726761050e-02 1.2035071050e+02
5.9244068846e-02 1.2076464740e+02
5.8761916898e-02 1.2117779640e+02
5.8280314868e-02 1.2159013570e+02
5.7799282757e-02 1.2200162040e+02
5.7318837363e-02 1.2241218630e+02
5.6838990847e-02 1.2282175500e+02
5.6359763583e-02 1.2323031720e+02
5.5881176807e-02 1.2363779630e+02
5.5403248651e-02 1.2404409620e+02
5.4925998040e-02 1.2444927510e+02
5.4449443812e-02 1.2485317590e+02
5.3973614107e-02 1.2525578350e+02
5.3498540570e-02 1.2565702830e+02
5.3024242354e-02 1.2605684110e+02
5.2550743337e-02 1.2645516270e+02
5.2078079599e-02 1.2685195320e+02
5.1606276741e-02 1.2724713520e+02
5.1135364583e-02 1.2764063480e+02
5.0665382309e-02 1.2803236890e+02
5.0196354699e-02 1.2842233470e+02
4.9728316959e-02 1.2881041090e+02
4.9261314446e-02 1.2919654440e+02
4.8795380727e-02 1.2958068510e+02
4.8330550377e-02 1.2996272310e+02
4.7866865435e-02 1.3034265020e+02
4.7404369720e-02 1.3072034190e+02
4.6943105332e-02 1.3109576920e+02
4.6483115169e-02 1.3146883090e+02
4.6024443929e-02 1.3183946390e+02
4.5567138072e-02 1.3220761930e+02
4.5111245181e-02 1.3257319150e+02
4.4656816212e-02 1.3293612990e+02
4.4203902982e-02 1.3329639600e+02
4.3752552239e-02 1.3365383810e+02
4.3302812830e-02 1.3400844270e+02
4.2854737921e-02 1.3436013360e+02
4.2408383723e-02 1.3470885820e+02
4.1963805441e-02 1.3505456130e+02
4.1521051921e-02 1.3539711080e+02
4.1080179460e-02 1.3573647400e+02
4.0641247686e-02 1.3607263110e+02
4.0204308431e-02 1.3640549960e+02
3.9769416066e-02 1.3673499350e+02
3.9336628757e-02 1.3706104730e+02
3.8906003618e-02 1.3738363380e+02
3.8477596846e-02 1.3770269650e+02
3.8051463488e-02 1.3801819740e+02
3.7627656238e-02 1.3833002330e+02
3.7206232325e-02 1.3863820300e+02
3.6787249598e-02 1.3894261950e+02
3.6370759788e-02 1.3924330820e+02
3.5956815458e-02 1.3954013860e+02
3.5545468541e-02 1.3983316130e+02
3.5136769662e-02 1.4012225960e+02
3.4730772089e-02 1.4040746990e+02
3.4327528673e-02 1.4068871220e+02
3.3927086693e-02 1.4096600690e+02
3.3529489469e-02 1.4123928030e+02
3.3134778751e-02 1.4150857430e+02
3.2742999581e-02 1.4177379290e+02
3.2354198937e-02 1.4203496840e+02
3.1968416892e-02 1.4229210180e+02
3.1585689527e-02 1.4254516070e+02
3.1206053727e-02 1.4279413090e+02
3.0829545157e-02 1.4303905690e+02
3.0456196811e-02 1.4327988040e+02
3.0086038381e-02 1.4351664260e+02
2.9719096746e-02 1.4374933020e+02
2.9355399686e-02 1.4397799120e+02
2.8994974225e-02 1.4420259920e+02
2.8637843606e-02 1.4442318440e+02
2.8284028362e-02 1.4463977290e+02
2.7933545147e-02 1.4485233430e+02
2.7586408550e-02 1.4506094990e+02
2.7242633760e-02 1.4526564400e+02
2.6902234490e-02 1.4546647410e+02
2.6565221120e-02 1.4566335870e+02
2.6231601102e-02 1.4585641230e+02
2.5901380624e-02 1.4604565950e+02
2.5574564525e-02 1.4623112680e+02
2.5251153953e-02 1.4641289920e+02
2.4931149253e-02 1.4659092010e+02
2.4614550166e-02 1.4676531550e+02
2.4301354409e-02 1.4693606750e+02
2.3991558480e-02 1.4710324730e+02
2.3685154611e-02 1.4726693250e+02
2.3382133038e-02 1.4742713660e+02
2.3082484902e-02 1.4758391250e+02
2.2786200757e-02 1.4773731480e+02
2.2493269316e-02 1.4788733780e+02
2.2203676208e-02 1.4803408130e+02
2.1917406114e-02 1.4817760410e+02
2.1634443899e-02 1.4831793330e+02
2.1354772305e-02 1.4845513500e+02
2.1078373042e-02 1.4858927880e+02
2.0805227214e-02 1.4872035510e+02
2.0535314820e-02 1.4884847880e+02
2.0268615559e-02 1.4897368850e+02
2.0005106703e-02 1.4909599200e+02
1.9744765350e-02 1.4921546570e+02
1.9487569677e-02 1.4933220460e+02
1.9233495462e-02 1.4944621630e+02
1.8982517392e-02 1.4955752880e+02
1.8734609839e-02 1.4966624910e+02
1.8489747332e-02 1.4977239680e+02
1.8247904859e-02 1.4987607250e+02
1.8009055816e-02 1.4997719950e+02
1.7773172636e-02 1.5007596920e+02
1.7540228052e-02 1.5017236250e+02
1.7310194514e-02 1.5026646220e+02
1.7083043964e-02 1.5035825420e+02
1.6858747919e-02 1.5044783130e+02
1.6637278666e-02 1.5053527550e+02
1.6418608165e-02 1.5062056590e+02
1.6202707342e-02 1.5070372580e+02
1.5989547639e-02 1.5078490510e+02
1.5779100154e-02 1.5086409800e+02
1.5571335768e-02 1.5094130550e+02
1.5366225738e-02 1.5101664520e+02
1.5163741090e-02 1.5109011600e+02
1.4963852994e-02 1.5116177110e+02
1.4766532445e-02 1.5123164010e+02
1.4571750644e-02 1.5129975380e+02
1.4379479203e-02 1.5136618860e+02
1.4189689139e-02 1.5143098060e+02
1.4002351545e-02 1.5149414390e+02
1.3817438223e-02 1.5155571230e+02
1.3634921220e-02 1.5161573300e+02
1.3454772648e-02 1.5167428680e+02
1.3276963853e-02 1.5173130740e+02
1.3101466602e-02 1.5178691600e+02
1.2928253774e-02 1.5184112640e+02
1.2757297997e-02 1.5189394510e+02
1.2588571765e-02 1.5194545440e+02
1.2422047863e-02 1.5199565390e+02
1.2257699437e-02 1.5204456560e+02
1.2095499872e-02 1.5209225340e+02
1.1935422579e-02 1.5213870300e+02
1.1777441364e-02 1.5218397990e+02
1.1621530406e-02 1.5222809180e+02
1.1467663816e-02 1.5227109740e+02
1.1315815791e-02 1.5231299330e+02
1.1165961144e-02 1.5235384560e+02
1.1018075096e-02 1.5239362720e+02
1.0872132687e-02 1.5243239580e+02
1.0728109166e-02 1.5247010600e+02
1.0585980354e-02 1.5250694730e+02
1.0445722126e-02 1.5254280170e+02
1.0307310602e-02 1.5257773170e+02
1.0170722384e-02 1.5261176110e+02
1.0035934140e-02 1.5264492430e+02
9.9029227196e-03 1.5267722520e+02
9.7716652407e-03 1.5270872250e+02
9.6421391865e-03 1.5273932190e+02
9.5143223138e-03 1.5276922780e+02
9.3881924758e-03 1.5279834190e+02
9.2637279736e-03 1.5282666530e+02
9.1409073493e-03 1.5285429210e+02
9.0197092400e-03 1.5288116340e+02
8.9001125268e-03 1.5290737930e+02
8.7820963636e-03 1.5293292020e+02
8.6656403222e-03 1.5295777960e+02
8.5507241077e-03 1.5298199660e+02
8.4373276107e-03 1.5300557560e+02
8.3254310159e-03 1.5302855250e+02
8.2150147106e-03 1.5305094230e+02
8.1060593505e-03 1.5307275040e+02
7.9985458153e-03 1.5309396510e+02
7.8924552762e-03 1.5311465890e+02
7.7877691700e-03 1.5313482690e+02
7.6844690599e-03 1.5315441540e+02
7.5825367286e-03 1.5317355410e+02
7.4819541543e-03 1.5319216150e+02
7.3827036150e-03 1.5321029230e+02
7.2847677624e-03 1.5322794840e+02
7.1881293138e-03 1.5324516760e+02
7.0927711505e-03 1.5326190850e+02
6.9986764050e-03 1.5327819300e+02
6.9058284178e-03 1.5329412260e+02
6.8142107824e-03 1.5330957020e+02
6.7238073131e-03 1.5332465560e+02
6.6346020096e-03 1.5333933410e+02
6.5465790712e-03 1.5335361230e+02
6.4597229168e-03 1.5336757230e+02
6.3740181289e-03 1.5338113870e+02
6.2894495142e-03 1.5339433020e+02
6.2060020946e-03 1.5340722330e+02
6.1236610614e-03 1.5341971810e+02
6.0424118100e-03 1.5343193410e+02
5.9622398646e-03 1.5344381540e+02
5.8831309811e-03 1.5345538060e+02
5.8050711561e-03 1.5346667440e+02
5.7280465431e-03 1.5347762730e+02
5.6520434217e-03 1.5348834390e+02
5.5770482554e-03 1.5349872560e+02
5.5030477389e-03 1.5350888650e+02
5.4300287116e-03 1.5351876730e+02
5.3579781556e-03 1.5352837660e+02
5.2868832749e-03 1.5353773400e+02
5.2167314320e-03 1.5354689460e+02
5.1475101298e-03 1.5355574010e+02
5.0792070421e-03 1.5356440090e+02
5.0118100064e-03 1.5357283310e+02
4.9453070312e-03 1.5358105260e+02
4.8796862983e-03 1.5358904020e+02
4.8149360978e-03 1.5359681420e+02
4.7510448772e-03 1.5360441140e+02
4.6880012767e-03 1.5361179580e+02
4.6257940641e-03 1.5361898050e+02
4.5644121538e-03 1.5362596440e+02
4.5038446095e-03 1.5363280260e+02
4.4440806284e-03 1.5363943340e+02
4.3851095598e-03 1.5364591030e+02
4.3269209039e-03 1.5365219100e+02
4.2695042957e-03 1.5365838100e+02
4.2128494953e-03 1.5366433940e+02
4.1569463891e-03 1.5367015490e+02
4.1017850085e-03 1.5367582590e+02
4.0473555340e-03 1.5368137130e+02
3.9936482657e-03 1.5368675050e+02
3.9406536081e-03 1.5369196340e+02
3.8883621182e-03 1.5369706530e+02
3.8367644705e-03 1.5370204410e+02
3.7858514575e-03 1.5370686930e+02
3.7356140135e-03 1.5371160260e+02
3.6860431808e-03 1.5371618650e+02
3.6371300991e-03 1.5372066450e+02
3.5888660490e-03 1.5372500720e+02
3.5412424258e-03 1.5372927060e+02
3.4942507369e-03 1.5373340190e+02
3.4478825944e-03 1.5373742580e+02
3.4021297355e-03 1.5374137880e+02
3.3569839934e-03 1.5374516490e+02
3.3124373063e-03 1.5374887110e+02
3.2684817313e-03 1.5375253390e+02
3.2251094334e-03 1.5375606580e+02
3.1823126666e-03 1.5375948670e+02
3.1400837969e-03 1.5376285010e+02
3.0984152950e-03 1.5376612550e+02
3.0572997207e-03 1.5376931070e+02
3.0167297314e-03 1.5377238630e+02
2.9766980951e-03 1.5377541910e+02
2.9371976746e-03 1.5377835680e+02
2.8982214115e-03 1.5378120000e+02
2.8597623509e-03 1.5378401570e+02
2.8218136341e-03 1.5378672980e+02
2.7843684943e-03 1.5378939560e+02
2.7474202464e-03 1.5379196140e+02
2.7109622974e-03 1.5379449920e+02
2.6749881432e-03 1.5379695860e+02
2.6394913658e-03 1.5379935540e+02
2.6044656292e-03 1.5380167130e+02
2.5699046834e-03 1.5380393580e+02
2.5358023602e-03 1.5380614630e+02
2.5021525792e-03 1.5380831560e+02
2.4689493374e-03 1.5381044010e+02
2.4361867121e-03 1.5381249580e+02
2.4038588569e-03 1.5381451160e+02
2.3719600057e-03 1.5381646340e+02
2.3404844698e-03 1.5381842940e+02
2.3094266370e-03 1.5382030220e+02
2.2787809620e-03 1.5382211750e+02
2.2485419776e-03 1.5382392770e+02
2.2187042880e-03 1.5382566970e+02
2.1892625666e-03 1.5382738590e+02
2.1602115583e-03 1.5382904450e+02
2.1315460742e-03 1.5383066280e+02
2.1032609900e-03 1.5383223780e+02
2.0753512461e-03 1.5383372190e+02
2.0478118445e-03 1.5383514170e+02
2.0206378476e-03 1.5383649370e+02
1.9938243836e-03 1.5383771100e+02
1.9673666573e-03 1.5383892890e+02
1.9412599619e-03 1.5384012920e+02
1.9154996759e-03 1.5384143310e+02
1.8900812319e-03 1.5384269590e+02
1.8650001101e-03 1.5384404120e+02
1.8402518338e-03 1.5384529100e+02
1.8158319736e-03 1.5384648960e+02
1.7917361646e-03 1.5384765390e+02
1.7679601011e-03 1.5384876460e+02
1.7444995460e-03 1.5384989460e+02
1.7213503139e-03 1.5385097350e+02
1.6985082686e-03 1.5385198210e+02
1.6759693365e-03 1.5385303650e+02
1.6537294961e-03 1.5385402570e+02
1.6317847775e-03 1.5385503680e+02
1.6101312653e-03 1.5385600210e+02
1.5887650958e-03 1.5385694420e+02
1.5676824498e-03 1.5385783880e+02
1.5468795657e-03 1.5385872370e+02
1.5263527318e-03 1.5385959840e+02
1.5060982884e-03 1.5386046510e+02
1.4861126188e-03 1.5386131570e+02
1.4663921550e-03 1.5386209860e+02
1.4469333737e-03 1.5386288990e+02
1.4277328033e-03 1.5386369030e+02
1.4087870167e-03 1.5386446880e+02
1.3900926178e-03 1.5386500670e+02
1.4357802869e-60 1.5388935720e+02
