# ADIPLS gamma1,rho kernel K_(Gamma1,rho)(r) for Model S
# Code: ADIPLS (bundled with MESA 26.04.1), igm1kr=1, variational, istsbc=1, icow=0, mdintg=5
# Model: fgong.l5bi.d.15c (md5 8a076ec1810e9871cdf21f6ecdf72016), G=6.67430e-8 cgs
# Mode: l=1 n=16 nu=2426.7052 uHz
# ADIPLS convention: delta(omega)/omega = INTEGRAL[ K * delta(Gamma1) * dx ], x=r/R  (ABSOLUTE delta Gamma1; see README.md)
# columns: x=r/R    K_gamma1_rho
0.98836791 4.16459697e+00
0.98841832 4.20950794e+00
0.98846854 4.25289934e+00
0.98851856 4.29474486e+00
0.98856838 4.33505577e+00
0.98861801 4.37385152e+00
0.98866745 4.41113487e+00
0.98871670 4.44685212e+00
0.98876577 4.48092792e+00
0.98881464 4.51329028e+00
0.98886333 4.54388631e+00
0.98891184 4.57267816e+00
0.98896016 4.59963810e+00
0.98900830 4.62477361e+00
0.98905626 4.64810580e+00
0.98910405 4.66964151e+00
0.98915165 4.68936681e+00
0.98919908 4.70722281e+00
0.98924633 4.72316574e+00
0.98929342 4.73717250e+00
0.98934033 4.74922881e+00
0.98938706 4.75932011e+00
0.98943363 4.76741290e+00
0.98948003 4.77347811e+00
0.98952626 4.77750411e+00
0.98957233 4.77948849e+00
0.98961823 4.77942723e+00
0.98966397 4.77731049e+00
0.98970954 4.77312317e+00
0.98975495 4.76684585e+00
0.98980020 4.75845950e+00
0.98984528 4.74794403e+00
0.98989021 4.73528242e+00
0.98993498 4.72046041e+00
0.98997959 4.70347312e+00
0.99002404 4.68433793e+00
0.99006834 4.66307044e+00
0.99011248 4.63970322e+00
0.99015647 4.61430159e+00
0.99020030 4.58691306e+00
0.99024398 4.55752752e+00
0.99028750 4.52612066e+00
0.99033087 4.49267437e+00
0.99037409 4.45717987e+00
0.99041716 4.41963850e+00
0.99046007 4.38006391e+00
0.99050283 4.33849009e+00
0.99054544 4.29496817e+00
0.99058791 4.24955526e+00
0.99063022 4.20231534e+00
0.99067238 4.15331005e+00
0.99071439 4.10258162e+00
0.99075625 4.05015544e+00
0.99079797 3.99608152e+00
0.99083954 3.94042784e+00
0.99088095 3.88326436e+00
0.99092222 3.82466057e+00
0.99096335 3.76468156e+00
0.99100432 3.70337282e+00
0.99104515 3.64078330e+00
0.99108584 3.57698004e+00
0.99112638 3.51204078e+00
0.99116677 3.44603638e+00
0.99120703 3.37903455e+00
0.99124713 3.31109829e+00
0.99128710 3.24228757e+00
0.99132692 3.17265366e+00
0.99136660 3.10223920e+00
0.99140614 3.03109116e+00
0.99144554 2.95926074e+00
0.99148480 2.88679921e+00
0.99152392 2.81376951e+00
0.99156290 2.74025322e+00
0.99160174 2.66632498e+00
0.99164044 2.59204168e+00
0.99167900 2.51745428e+00
0.99171743 2.44261720e+00
0.99175572 2.36758807e+00
0.99179388 2.29242761e+00
0.99183189 2.21720805e+00
0.99186978 2.14201341e+00
0.99190752 2.06691937e+00
0.99194513 1.99199381e+00
0.99198261 1.91731150e+00
0.99201995 1.84294564e+00
0.99205716 1.76897394e+00
0.99209423 1.69548908e+00
0.99213117 1.62260132e+00
0.99216797 1.55040272e+00
0.99220464 1.47896442e+00
0.99224118 1.40835596e+00
0.99227757 1.33865447e+00
0.99231384 1.26993800e+00
0.99234997 1.20228745e+00
0.99238597 1.13578533e+00
0.99242183 1.07051065e+00
0.99245756 1.00653941e+00
0.99249315 9.43945384e-01
0.99252862 8.82804253e-01
0.99256394 8.23187474e-01
0.99259914 7.65165992e-01
0.99263420 7.08806129e-01
0.99266914 6.54173217e-01
0.99270393 6.01330063e-01
0.99273860 5.50337445e-01
0.99277314 5.01253743e-01
0.99280755 4.54139224e-01
0.99284183 4.09053744e-01
0.99287598 3.66055122e-01
0.99291000 3.25201915e-01
0.99294390 2.86549932e-01
0.99297766 2.50147779e-01
0.99301130 2.16040659e-01
0.99304482 1.84272767e-01
0.99307821 1.54886790e-01
0.99311147 1.27924668e-01
0.99314460 1.03428211e-01
0.99317762 8.14376497e-02
0.99321051 6.19920723e-02
0.99324327 4.51293762e-02
0.99327591 3.08855437e-02
0.99330844 1.92951427e-02
0.99334083 1.03908386e-02
0.99337311 4.20362221e-03
0.99340527 7.62475983e-04
0.99343731 9.45622351e-05
0.99346923 2.22496317e-03
0.99350103 7.17668906e-03
0.99353272 1.49706591e-02
0.99356429 2.56255307e-02
0.99359574 3.91584997e-02
0.99362707 5.55855242e-02
0.99365829 7.49213121e-02
0.99368940 9.71783193e-02
0.99372039 1.22366665e-01
0.99375126 1.50494419e-01
0.99378202 1.81567445e-01
0.99381267 2.15590028e-01
0.99384320 2.52563656e-01
0.99387362 2.92488443e-01
0.99390393 3.35362127e-01
0.99393412 3.81181067e-01
0.99396421 4.29939143e-01
0.99399418 4.81628989e-01
0.99402404 5.36241820e-01
0.99405380 5.93765096e-01
0.99408344 6.54184720e-01
0.99411298 7.17481729e-01
0.99414240 7.83635932e-01
0.99417172 8.52624030e-01
0.99420094 9.24426800e-01
0.99423005 9.99041063e-01
0.99425905 1.07646061e+00
0.99428794 1.15666364e+00
0.99431673 1.23962203e+00
0.99434541 1.32530797e+00
0.99437399 1.41369407e+00
0.99440247 1.50475428e+00
0.99443084 1.59845650e+00
0.99445910 1.69476220e+00
0.99448726 1.79362970e+00
0.99451532 1.89501424e+00
0.99454328 1.99886864e+00
0.99457114 2.10514441e+00
0.99459889 2.21378928e+00
0.99462655 2.32475075e+00
0.99465410 2.43797247e+00
0.99468156 2.55339842e+00
0.99470892 2.67096966e+00
0.99473617 2.79064020e+00
0.99476333 2.91241832e+00
0.99479039 3.03634160e+00
0.99481736 3.16239933e+00
0.99484422 3.29052160e+00
0.99487099 3.42063884e+00
0.99489766 3.55267574e+00
0.99492424 3.68655803e+00
0.99495072 3.82220694e+00
0.99497711 3.95954460e+00
0.99500339 4.09848897e+00
0.99502959 4.23895842e+00
0.99505569 4.38086752e+00
0.99508169 4.52414685e+00
0.99510761 4.66876361e+00
0.99513342 4.81469058e+00
0.99515915 4.96185505e+00
0.99518478 5.11016679e+00
0.99521032 5.25953026e+00
0.99523577 5.40984492e+00
0.99526113 5.56110706e+00
0.99528640 5.71341260e+00
0.99531158 5.86678101e+00
0.99533666 6.02111093e+00
0.99536166 6.17629038e+00
0.99538657 6.33220995e+00
0.99541138 6.48875337e+00
0.99543611 6.64580453e+00
0.99546075 6.80327974e+00
0.99548530 6.96116031e+00
0.99550976 7.11943685e+00
0.99553413 7.27802656e+00
0.99555842 7.43680577e+00
0.99558261 7.59566947e+00
0.99560672 7.75450457e+00
0.99563074 7.91320156e+00
0.99565468 8.07164534e+00
0.99567853 8.22972115e+00
0.99570229 8.38737376e+00
0.99572597 8.54476339e+00
0.99574957 8.70207690e+00
0.99577308 8.85926971e+00
0.99579651 9.01618818e+00
0.99581985 9.17268294e+00
0.99584310 9.32862944e+00
0.99586627 9.48400762e+00
0.99588936 9.63885475e+00
0.99591236 9.79310161e+00
0.99593528 9.94661550e+00
0.99595812 1.00992671e+01
0.99598087 1.02509315e+01
0.99600354 1.04014907e+01
0.99602613 1.05508276e+01
0.99604864 1.06988263e+01
0.99607106 1.08453822e+01
0.99609341 1.09903693e+01
0.99611567 1.11337505e+01
0.99613786 1.12758093e+01
0.99615996 1.14168650e+01
0.99618199 1.15568911e+01
0.99620393 1.16956993e+01
0.99622579 1.18331125e+01
0.99624758 1.19690042e+01
0.99626929 1.21034025e+01
0.99629091 1.22363449e+01
0.99631246 1.23677599e+01
0.99633393 1.24975068e+01
0.99635532 1.26254780e+01
0.99637663 1.27515541e+01
0.99639786 1.28756268e+01
0.99641902 1.29975986e+01
0.99644009 1.31173615e+01
0.99646110 1.32348324e+01
0.99648202 1.33498951e+01
0.99650287 1.34626882e+01
0.99652365 1.35737104e+01
0.99654435 1.36832504e+01
0.99656497 1.37911686e+01
0.99658552 1.38972778e+01
0.99660599 1.40014141e+01
0.99662639 1.41034318e+01
0.99664671 1.42031799e+01
0.99666696 1.43005876e+01
0.99668714 1.43957378e+01
0.99670724 1.44886070e+01
0.99672726 1.45790865e+01
0.99674721 1.46670508e+01
0.99676709 1.47524048e+01
0.99678690 1.48350186e+01
0.99680663 1.49148070e+01
0.99682629 1.49916887e+01
0.99684588 1.50658045e+01
0.99686540 1.51377285e+01
0.99688485 1.52080152e+01
0.99690423 1.52766714e+01
0.99692353 1.53434627e+01
0.99694277 1.54082206e+01
0.99696193 1.54707830e+01
0.99698103 1.55310064e+01
0.99700005 1.55887893e+01
0.99701900 1.56441188e+01
0.99703788 1.56969796e+01
0.99705669 1.57472628e+01
0.99707544 1.57948611e+01
0.99709411 1.58396967e+01
0.99711271 1.58816802e+01
0.99713125 1.59207240e+01
0.99714972 1.59567383e+01
0.99716812 1.59897861e+01
0.99718645 1.60204756e+01
0.99720472 1.60495143e+01
0.99722292 1.60769843e+01
0.99724105 1.61026609e+01
0.99725911 1.61263624e+01
0.99727711 1.61479466e+01
0.99729504 1.61672829e+01
0.99731291 1.61842751e+01
0.99733070 1.61988215e+01
0.99734843 1.62109003e+01
0.99736610 1.62205844e+01
0.99738370 1.62278423e+01
0.99740123 1.62326031e+01
0.99741870 1.62347768e+01
0.99743610 1.62342789e+01
0.99745344 1.62310105e+01
0.99747072 1.62250483e+01
0.99748793 1.62169083e+01
0.99750508 1.62071412e+01
0.99752217 1.61958378e+01
0.99753919 1.61829295e+01
0.99755615 1.61683365e+01
0.99757304 1.61519335e+01
0.99758987 1.61336343e+01
0.99760664 1.61133424e+01
0.99762334 1.60909651e+01
0.99763998 1.60664341e+01
0.99765656 1.60396673e+01
0.99767308 1.60105754e+01
0.99768953 1.59791356e+01
0.99770592 1.59454079e+01
0.99772225 1.59094134e+01
0.99773852 1.58711299e+01
0.99775473 1.58307889e+01
0.99777088 1.57890581e+01
0.99778697 1.57463771e+01
0.99780300 1.57026645e+01
0.99781897 1.56577224e+01
0.99783488 1.56114123e+01
0.99785072 1.55636139e+01
0.99786651 1.55142689e+01
0.99788224 1.54633473e+01
0.99789790 1.54108257e+01
0.99791351 1.53566075e+01
0.99792905 1.53006463e+01
0.99794454 1.52428834e+01
0.99795997 1.51833032e+01
0.99797534 1.51218989e+01
0.99799064 1.50586444e+01
0.99800590 1.49935211e+01
0.99802109 1.49268900e+01
0.99803623 1.48594322e+01
0.99805131 1.47914397e+01
0.99806633 1.47227954e+01
0.99808129 1.46533381e+01
0.99809620 1.45829339e+01
0.99811104 1.45114935e+01
0.99812583 1.44389323e+01
0.99814056 1.43651893e+01
0.99815524 1.42902057e+01
0.99816985 1.42139686e+01
0.99818441 1.41364456e+01
0.99819891 1.40576449e+01
0.99821335 1.39776031e+01
0.99822774 1.38963975e+01
0.99824208 1.38140276e+01
0.99825635 1.37305813e+01
0.99827058 1.36464886e+01
0.99828474 1.35621916e+01
0.99829885 1.34776920e+01
0.99831291 1.33928075e+01
0.99832690 1.33074165e+01
0.99834085 1.32214200e+01
0.99835473 1.31347469e+01
0.99836856 1.30473260e+01
0.99838234 1.29591735e+01
0.99839606 1.28703138e+01
0.99840972 1.27807328e+01
0.99842333 1.26904206e+01
0.99843688 1.25993797e+01
0.99845038 1.25076139e+01
0.99846383 1.24151198e+01
0.99847721 1.23218821e+01
0.99849055 1.22280965e+01
0.99850383 1.21342229e+01
0.99851706 1.20404873e+01
0.99853024 1.19468089e+01
0.99854335 1.18530874e+01
0.99855642 1.17592878e+01
0.99856943 1.16653503e+01
0.99858239 1.15712264e+01
0.99859529 1.14768638e+01
0.99860814 1.13822218e+01
0.99862093 1.12872731e+01
0.99863367 1.11920036e+01
0.99864635 1.10963983e+01
0.99865898 1.10004542e+01
0.99867156 1.09041738e+01
0.99868409 1.08075634e+01
0.99869656 1.07106317e+01
0.99870898 1.06136370e+01
0.99872134 1.05169512e+01
0.99873365 1.04206844e+01
0.99874591 1.03247417e+01
0.99875812 1.02290447e+01
0.99877027 1.01335326e+01
0.99878237 1.00381613e+01
0.99879441 9.94289566e+00
0.99880640 9.84770022e+00
0.99881833 9.75256256e+00
0.99883022 9.65746117e+00
0.99884204 9.56239750e+00
0.99885382 9.46735633e+00
0.99886554 9.37236273e+00
0.99887721 9.27743731e+00
0.99888882 9.18259510e+00
0.99890039 9.08787259e+00
0.99891190 8.99346576e+00
0.99892335 8.89961337e+00
0.99893476 8.80636210e+00
0.99894611 8.71364122e+00
0.99895740 8.62139556e+00
0.99896864 8.52958318e+00
0.99897983 8.43816438e+00
0.99899097 8.34710483e+00
0.99900204 8.25638139e+00
0.99901307 8.16597208e+00
0.99902404 8.07587452e+00
0.99903496 7.98609316e+00
0.99904582 7.89662215e+00
0.99905663 7.80746613e+00
0.99906738 7.71863657e+00
0.99907808 7.63014692e+00
0.99908873 7.54201675e+00
0.99909932 7.45435554e+00
0.99910985 7.36733508e+00
0.99912034 7.28100329e+00
0.99913076 7.19531601e+00
0.99914114 7.11023625e+00
0.99915145 7.02573038e+00
0.99916171 6.94177576e+00
0.99917192 6.85834914e+00
0.99918207 6.77544125e+00
0.99919216 6.69304314e+00
0.99920220 6.61115321e+00
0.99921218 6.52976761e+00
0.99922210 6.44888663e+00
0.99923197 6.36851800e+00
0.99924178 6.28867109e+00
0.99925153 6.20934629e+00
0.99926122 6.13055515e+00
0.99927086 6.05231197e+00
0.99928044 5.97469424e+00
0.99928996 5.89777789e+00
0.99929943 5.82154676e+00
0.99930883 5.74597397e+00
0.99931818 5.67105241e+00
0.99932747 5.59677657e+00
0.99933669 5.52314561e+00
0.99934586 5.45016037e+00
0.99935497 5.37781245e+00
0.99936401 5.30608921e+00
0.99937300 5.23498218e+00
0.99938192 5.16448555e+00
0.99939078 5.09459926e+00
0.99939957 5.02531964e+00
0.99940831 4.95664532e+00
0.99941698 4.88857117e+00
0.99942559 4.82110814e+00
0.99943413 4.75426481e+00
0.99944261 4.68806215e+00
0.99945103 4.62254195e+00
0.99945938 4.55771690e+00
0.99946767 4.49356961e+00
0.99947589 4.43008687e+00
0.99948404 4.36726627e+00
0.99949212 4.30511520e+00
0.99950014 4.24362721e+00
0.99950808 4.18279583e+00
0.99951596 4.12260626e+00
0.99952376 4.06304105e+00
0.99953150 4.00409522e+00
0.99953916 3.94576940e+00
0.99954675 3.88807849e+00
0.99955427 3.83103299e+00
0.99956171 3.77463057e+00
0.99956908 3.71886155e+00
0.99957637 3.66372305e+00
0.99958359 3.60921878e+00
0.99959073 3.55534637e+00
0.99959779 3.50210416e+00
0.99960478 3.44947755e+00
0.99961169 3.39744441e+00
0.99961851 3.34600158e+00
0.99962526 3.29515620e+00
0.99963193 3.24491964e+00
0.99963851 3.19529358e+00
0.99964501 3.14625724e+00
0.99965143 3.09779726e+00
0.99965776 3.04992684e+00
0.99966400 3.00266054e+00
0.99967016 2.95601090e+00
0.99967623 2.90997646e+00
0.99968221 2.86453589e+00
0.99968810 2.81966523e+00
0.99969391 2.77535889e+00
0.99969962 2.73161744e+00
0.99970524 2.68843938e+00
0.99971077 2.64581626e+00
0.99971621 2.60373629e+00
0.99972155 2.56220103e+00
0.99972680 2.52121749e+00
0.99973196 2.48078722e+00
0.99973702 2.44090529e+00
0.99974199 2.40155762e+00
0.99974687 2.36272885e+00
0.99975165 2.32440896e+00
0.99975634 2.28659200e+00
0.99976093 2.24926511e+00
0.99976543 2.21240171e+00
0.99976984 2.17599192e+00
0.99977415 2.14004933e+00
0.99977836 2.10459195e+00
0.99978249 2.06963354e+00
0.99978652 2.03517249e+00
0.99979046 2.00119854e+00
0.99979431 1.96770736e+00
0.99979807 1.93470547e+00
0.99980174 1.90220118e+00
0.99980532 1.87020134e+00
0.99980882 1.83871630e+00
0.99981223 1.80774124e+00
0.99981555 1.77725932e+00
0.99981879 1.74725601e+00
0.99982196 1.71772051e+00
0.99982504 1.68865988e+00
0.99982804 1.66009114e+00
0.99983097 1.63201968e+00
0.99983383 1.60444725e+00
0.99983661 1.57737954e+00
0.99983933 1.55082824e+00
0.99984197 1.52480157e+00
0.99984456 1.49929401e+00
0.99984708 1.47429134e+00
0.99984954 1.44977635e+00
0.99985194 1.42575082e+00
0.99985429 1.40223685e+00
0.99985659 1.37923775e+00
0.99985884 1.35673038e+00
0.99986105 1.33468860e+00
0.99986321 1.31309188e+00
0.99986534 1.29195057e+00
0.99986743 1.27128686e+00
0.99986948 1.25108772e+00
0.99987151 1.23132623e+00
0.99987351 1.21197611e+00
0.99987549 1.19303920e+00
0.99987744 1.17455965e+00
0.99987937 1.15656866e+00
0.99988128 1.13907005e+00
0.99988317 1.12206961e+00
0.99988504 1.10558565e+00
0.99988687 1.08967794e+00
0.99988868 1.07442875e+00
0.99989045 1.05987280e+00
0.99989219 1.04600228e+00
0.99989388 1.03279976e+00
0.99989554 1.02023539e+00
0.99989716 1.00828001e+00
0.99989875 9.96913119e-01
0.99990032 9.86088650e-01
0.99990186 9.75734371e-01
0.99990339 9.65777492e-01
0.99990492 9.56147520e-01
0.99990645 9.46776052e-01
0.99990799 9.37601224e-01
0.99990954 9.28579613e-01
0.99991112 9.19681722e-01
0.99991273 9.10871456e-01
0.99991438 9.02108207e-01
0.99991607 8.93362021e-01
0.99991782 8.84608221e-01
0.99991962 8.75823304e-01
0.99992147 8.66983059e-01
0.99992339 8.58070905e-01
0.99992538 8.49086132e-01
0.99992743 8.40035961e-01
0.99992956 8.30919661e-01
0.99993176 8.21731613e-01
0.99993404 8.12469101e-01
0.99993638 8.03131842e-01
0.99993880 7.93718961e-01
0.99994129 7.84229971e-01
0.99994386 7.74671378e-01
0.99994649 7.65060720e-01
0.99994919 7.55411507e-01
0.99995196 7.45725410e-01
0.99995480 7.36002587e-01
0.99995770 7.26246840e-01
0.99996066 7.16463848e-01
0.99996367 7.06662746e-01
0.99996675 6.96856665e-01
0.99996988 6.87068271e-01
0.99997306 6.77331842e-01
0.99997629 6.67669765e-01
0.99997956 6.58074781e-01
0.99998288 6.48511759e-01
0.99998623 6.38934272e-01
0.99998963 6.29315444e-01
0.99999305 6.19659143e-01
0.99999651 6.09987494e-01
1.00000000 6.00321198e-01
1.00000925 5.75227301e-01
1.00001867 5.50653915e-01
1.00002824 5.27165987e-01
1.00003791 5.04953054e-01
1.00004767 4.83399692e-01
1.00005749 4.62135541e-01
1.00006734 4.41463493e-01
1.00007723 4.21650554e-01
1.00008712 4.02613629e-01
1.00009701 3.84258807e-01
1.00010689 3.66659469e-01
1.00011673 3.49834323e-01
1.00012652 3.33633745e-01
1.00013628 3.17968752e-01
1.00014600 3.02961154e-01
1.00015568 2.88812005e-01
1.00016534 2.75547381e-01
1.00017496 2.62977306e-01
1.00018452 2.50888240e-01
1.00019402 2.39131717e-01
1.00020346 2.27722787e-01
1.00021284 2.16807642e-01
1.00022216 2.06426051e-01
1.00023144 1.96529201e-01
1.00024066 1.87104584e-01
1.00024981 1.78148884e-01
1.00025890 1.69635567e-01
1.00026794 1.61530806e-01
1.00027693 1.53809241e-01
1.00028588 1.46446996e-01
1.00029480 1.39425581e-01
1.00030370 1.32731959e-01
1.00031256 1.26351789e-01
1.00032140 1.20268842e-01
1.00033022 1.14467555e-01
1.00033902 1.08935649e-01
1.00034780 1.03662240e-01
1.00035658 9.86366168e-02
1.00036534 9.38492061e-02
1.00037410 8.92897450e-02
1.00038285 8.49465221e-02
1.00039160 8.08076477e-02
1.00040033 7.68623541e-02
1.00040906 7.31020602e-02
1.00041778 6.95207303e-02
1.00042650 6.61117521e-02
1.00043520 6.28658617e-02
1.00044390 5.97735982e-02
1.00045259 5.68272953e-02
1.00046128 5.40198956e-02
1.00046995 5.13462173e-02
1.00047860 4.88041653e-02
1.00048725 4.63915463e-02
1.00049588 4.41044940e-02
1.00050450 4.19361978e-02
1.00051310 3.98783681e-02
1.00052168 3.79254957e-02
1.00053025 3.60737604e-02
1.00053881 3.43189115e-02
1.00054734 3.26559266e-02
1.00055586 3.10790134e-02
1.00056436 2.95827688e-02
1.00057285 2.81625191e-02
1.00058131 2.68140355e-02
1.00058975 2.55333744e-02
1.00059817 2.43168744e-02
1.00060657 2.31614737e-02
1.00061494 2.20644381e-02
1.00062328 2.10231175e-02
1.00063159 2.00347049e-02
1.00063988 1.90962767e-02
1.00064813 1.82052621e-02
1.00065634 1.73595978e-02
1.00066451 1.65573572e-02
1.00067265 1.57965298e-02
1.00068073 1.50749193e-02
1.00068877 1.43903923e-02
1.00069676 1.37412675e-02
1.00070468 1.31260592e-02
1.00071255 1.25432416e-02
