# ADIPLS gamma1,rho kernel K_(Gamma1,rho)(r) for Model S
# Code: ADIPLS (bundled with MESA 26.04.1), igm1kr=1, variational, istsbc=1, icow=0, mdintg=5
# Model: fgong.l5bi.d.15c (md5 8a076ec1810e9871cdf21f6ecdf72016), G=6.67430e-8 cgs
# Mode: l=0 n=17 nu=2497.7333 uHz
# ADIPLS convention: delta(omega)/omega = INTEGRAL[ K * delta(Gamma1) * dx ], x=r/R  (ABSOLUTE delta Gamma1; see README.md)
# columns: x=r/R    K_gamma1_rho
0.98836791 3.34095238e+00
0.98841832 3.41253658e+00
0.98846854 3.48345494e+00
0.98851856 3.55365624e+00
0.98856838 3.62312050e+00
0.98861801 3.69183536e+00
0.98866745 3.75977601e+00
0.98871670 3.82686964e+00
0.98876577 3.89302335e+00
0.98881464 3.95814531e+00
0.98886333 4.02215896e+00
0.98891184 4.08499950e+00
0.98896016 4.14661100e+00
0.98900830 4.20696859e+00
0.98905626 4.26606126e+00
0.98910405 4.32386534e+00
0.98915165 4.38033890e+00
0.98919908 4.43539723e+00
0.98924633 4.48896855e+00
0.98929342 4.54099958e+00
0.98934033 4.59144502e+00
0.98938706 4.64025909e+00
0.98943363 4.68737701e+00
0.98948003 4.73273732e+00
0.98952626 4.77629526e+00
0.98957233 4.81801482e+00
0.98961823 4.85785862e+00
0.98966397 4.89578271e+00
0.98970954 4.93173753e+00
0.98975495 4.96566870e+00
0.98980020 4.99752080e+00
0.98984528 5.02723681e+00
0.98989021 5.05476202e+00
0.98993498 5.08004359e+00
0.98997959 5.10303821e+00
0.99002404 5.12372635e+00
0.99006834 5.14208647e+00
0.99011248 5.15811570e+00
0.99015647 5.17184859e+00
0.99020030 5.18330054e+00
0.99024398 5.19242294e+00
0.99028750 5.19914977e+00
0.99033087 5.20342045e+00
0.99037409 5.20518366e+00
0.99041716 5.20439868e+00
0.99046007 5.20103802e+00
0.99050283 5.19509808e+00
0.99054544 5.18659614e+00
0.99058791 5.17555716e+00
0.99063022 5.16201568e+00
0.99067238 5.14600413e+00
0.99071439 5.12753190e+00
0.99075625 5.10658752e+00
0.99079797 5.08319018e+00
0.99083954 5.05738236e+00
0.99088095 5.02921045e+00
0.99092222 4.99872163e+00
0.99096335 4.96595796e+00
0.99100432 4.93093694e+00
0.99104515 4.89368051e+00
0.99108584 4.85423563e+00
0.99112638 4.81266468e+00
0.99116677 4.76902228e+00
0.99120703 4.72335946e+00
0.99124713 4.67572165e+00
0.99128710 4.62615064e+00
0.99132692 4.57467602e+00
0.99136660 4.52131526e+00
0.99140614 4.46609135e+00
0.99144554 4.40903304e+00
0.99148480 4.35016848e+00
0.99152392 4.28954364e+00
0.99156290 4.22723299e+00
0.99160174 4.16330241e+00
0.99164044 4.09779028e+00
0.99167900 4.03072553e+00
0.99171743 3.96214144e+00
0.99175572 3.89207564e+00
0.99179388 3.82056982e+00
0.99183189 3.74768499e+00
0.99186978 3.67350203e+00
0.99190752 3.59808944e+00
0.99194513 3.52150282e+00
0.99198261 3.44380919e+00
0.99201995 3.36507344e+00
0.99205716 3.28536911e+00
0.99209423 3.20479867e+00
0.99213117 3.12350070e+00
0.99216797 3.04158356e+00
0.99220464 2.95911741e+00
0.99224118 2.87617038e+00
0.99227757 2.79282572e+00
0.99231384 2.70917163e+00
0.99234997 2.62530300e+00
0.99238597 2.54132220e+00
0.99242183 2.45732712e+00
0.99245756 2.37341109e+00
0.99249315 2.28966655e+00
0.99252862 2.20619237e+00
0.99256394 2.12308240e+00
0.99259914 2.04043115e+00
0.99263420 1.95832634e+00
0.99266914 1.87685576e+00
0.99270393 1.79610313e+00
0.99273860 1.71614992e+00
0.99277314 1.63707355e+00
0.99280755 1.55896048e+00
0.99284183 1.48190009e+00
0.99287598 1.40598179e+00
0.99291000 1.33130566e+00
0.99294390 1.25796909e+00
0.99297766 1.18604943e+00
0.99301130 1.11561464e+00
0.99304482 1.04673142e+00
0.99307821 9.79463077e-01
0.99311147 9.13873277e-01
0.99314460 8.50029470e-01
0.99317762 7.87997731e-01
0.99321051 7.27844170e-01
0.99324327 6.69635975e-01
0.99327591 6.13438233e-01
0.99330844 5.59316296e-01
0.99334083 5.07334179e-01
0.99337311 4.57554216e-01
0.99340527 4.10035908e-01
0.99343731 3.64840137e-01
0.99346923 3.22026015e-01
0.99350103 2.81651234e-01
0.99353272 2.43771506e-01
0.99356429 2.08441040e-01
0.99359574 1.75713416e-01
0.99362707 1.45640994e-01
0.99365829 1.18269707e-01
0.99368940 9.36420984e-02
0.99372039 7.17990472e-02
0.99375126 5.27800555e-02
0.99378202 3.66238284e-02
0.99381267 2.33671406e-02
0.99384320 1.30450667e-02
0.99387362 5.69057389e-03
0.99390393 1.33467995e-03
0.99393412 6.17988007e-06
0.99396421 1.73174589e-03
0.99399418 6.53584829e-03
0.99402404 1.44408243e-02
0.99405380 2.54667153e-02
0.99408344 3.96314279e-02
0.99411298 5.69503613e-02
0.99414240 7.74364860e-02
0.99417172 1.01100229e-01
0.99420094 1.27950173e-01
0.99423005 1.57995728e-01
0.99425905 1.91245028e-01
0.99428794 2.27702507e-01
0.99431673 2.67369837e-01
0.99434541 3.10247051e-01
0.99437399 3.56332069e-01
0.99440247 4.05622189e-01
0.99443084 4.58111236e-01
0.99445910 5.13789714e-01
0.99448726 5.72645213e-01
0.99451532 6.34662464e-01
0.99454328 6.99823058e-01
0.99457114 7.68106258e-01
0.99459889 8.39487629e-01
0.99462655 9.13941120e-01
0.99465410 9.91436918e-01
0.99468156 1.07194340e+00
0.99470892 1.15542586e+00
0.99473617 1.24185354e+00
0.99476333 1.33121930e+00
0.99479039 1.42353155e+00
0.99481736 1.51877759e+00
0.99484422 1.61691616e+00
0.99487099 1.71790451e+00
0.99489766 1.82169429e+00
0.99492424 1.92823612e+00
0.99495072 2.03747605e+00
0.99497711 2.14935810e+00
0.99500339 2.26382254e+00
0.99502959 2.38080788e+00
0.99505569 2.50024841e+00
0.99508169 2.62208588e+00
0.99510761 2.74628233e+00
0.99513342 2.87280338e+00
0.99515915 3.00158739e+00
0.99518478 3.13256123e+00
0.99521032 3.26564647e+00
0.99523577 3.40075945e+00
0.99526113 3.53787691e+00
0.99528640 3.67703969e+00
0.99531158 3.81824234e+00
0.99533666 3.96140179e+00
0.99536166 4.10642594e+00
0.99538657 4.25322243e+00
0.99541138 4.40169206e+00
0.99543611 4.55173357e+00
0.99546075 4.70326670e+00
0.99548530 4.85625471e+00
0.99550976 5.01066836e+00
0.99553413 5.16642734e+00
0.99555842 5.32342081e+00
0.99558261 5.48154998e+00
0.99560672 5.64070870e+00
0.99563074 5.80079164e+00
0.99565468 5.96168762e+00
0.99567853 6.12328527e+00
0.99570229 6.28551511e+00
0.99572597 6.44847080e+00
0.99574957 6.61226976e+00
0.99577308 6.77685618e+00
0.99579651 6.94209141e+00
0.99581985 7.10783709e+00
0.99584310 7.27397265e+00
0.99586627 7.44045740e+00
0.99588936 7.60729679e+00
0.99591236 7.77441256e+00
0.99593528 7.94167618e+00
0.99595812 8.10895988e+00
0.99598087 8.27613802e+00
0.99600354 8.44308949e+00
0.99602613 8.60969236e+00
0.99604864 8.77582447e+00
0.99607106 8.94137219e+00
0.99609341 9.10620309e+00
0.99611567 9.27025750e+00
0.99613786 9.43374449e+00
0.99615996 9.59690701e+00
0.99618199 9.75970164e+00
0.99620393 9.92194834e+00
0.99622579 1.00834743e+01
0.99624758 1.02441477e+01
0.99626929 1.04039689e+01
0.99629091 1.05629469e+01
0.99631246 1.07209975e+01
0.99633393 1.08779757e+01
0.99635532 1.10337651e+01
0.99637663 1.11882367e+01
0.99639786 1.13412709e+01
0.99641902 1.14927574e+01
0.99644009 1.16425749e+01
0.99646110 1.17906242e+01
0.99648202 1.19367760e+01
0.99650287 1.20811283e+01
0.99652365 1.22241058e+01
0.99654435 1.23659494e+01
0.99656497 1.25065154e+01
0.99658552 1.26456159e+01
0.99660599 1.27830826e+01
0.99662639 1.29187620e+01
0.99664671 1.30524948e+01
0.99666696 1.31841939e+01
0.99668714 1.33139154e+01
0.99670724 1.34416157e+01
0.99672726 1.35671743e+01
0.99674721 1.36904534e+01
0.99676709 1.38113428e+01
0.99678690 1.39296989e+01
0.99680663 1.40454204e+01
0.99682629 1.41584076e+01
0.99684588 1.42687724e+01
0.99686540 1.43770386e+01
0.99688485 1.44837169e+01
0.99690423 1.45888016e+01
0.99692353 1.46920562e+01
0.99694277 1.47933054e+01
0.99696193 1.48923789e+01
0.99698103 1.49891228e+01
0.99700005 1.50834231e+01
0.99701900 1.51752507e+01
0.99703788 1.52645753e+01
0.99705669 1.53512740e+01
0.99707544 1.54352258e+01
0.99709411 1.55163386e+01
0.99711271 1.55945068e+01
0.99713125 1.56696280e+01
0.99714972 1.57415958e+01
0.99716812 1.58104552e+01
0.99718645 1.58767922e+01
0.99720472 1.59412955e+01
0.99722292 1.60040383e+01
0.99724105 1.60647881e+01
0.99725911 1.61233539e+01
0.99727711 1.61795835e+01
0.99729504 1.62333348e+01
0.99731291 1.62844997e+01
0.99733070 1.63329646e+01
0.99734843 1.63786950e+01
0.99736610 1.64217530e+01
0.99738370 1.64620952e+01
0.99740123 1.64996388e+01
0.99741870 1.65342808e+01
0.99743610 1.65659228e+01
0.99745344 1.65944521e+01
0.99747072 1.66199355e+01
0.99748793 1.66428903e+01
0.99750508 1.66638737e+01
0.99752217 1.66829732e+01
0.99753919 1.67001123e+01
0.99755615 1.67152026e+01
0.99757304 1.67281083e+01
0.99758987 1.67387338e+01
0.99760664 1.67469721e+01
0.99762334 1.67527191e+01
0.99763998 1.67558967e+01
0.99765656 1.67564117e+01
0.99767308 1.67541627e+01
0.99768953 1.67491177e+01
0.99770592 1.67413322e+01
0.99772225 1.67308204e+01
0.99773852 1.67175516e+01
0.99775473 1.67017627e+01
0.99777088 1.66841528e+01
0.99778697 1.66651840e+01
0.99780300 1.66447684e+01
0.99781897 1.66226945e+01
0.99783488 1.65988123e+01
0.99785072 1.65729913e+01
0.99786651 1.65451657e+01
0.99788224 1.65153001e+01
0.99789790 1.64833658e+01
0.99791351 1.64492558e+01
0.99792905 1.64129163e+01
0.99794454 1.63742803e+01
0.99795997 1.63333271e+01
0.99797534 1.62900454e+01
0.99799064 1.62444029e+01
0.99800590 1.61963755e+01
0.99802109 1.61463497e+01
0.99803623 1.60950610e+01
0.99805131 1.60428252e+01
0.99806633 1.59895165e+01
0.99808129 1.59349599e+01
0.99809620 1.58790098e+01
0.99811104 1.58215688e+01
0.99812583 1.57625432e+01
0.99814056 1.57018660e+01
0.99815524 1.56394715e+01
0.99816985 1.55753443e+01
0.99818441 1.55094479e+01
0.99819891 1.54417903e+01
0.99821335 1.53724100e+01
0.99822774 1.53013918e+01
0.99824208 1.52287340e+01
0.99825635 1.51545332e+01
0.99827058 1.50792640e+01
0.99828474 1.50034163e+01
0.99829885 1.49269943e+01
0.99831291 1.48497984e+01
0.99832690 1.47716954e+01
0.99834085 1.46925768e+01
0.99835473 1.46123647e+01
0.99836856 1.45309805e+01
0.99838234 1.44484436e+01
0.99839606 1.43647817e+01
0.99840972 1.42799800e+01
0.99842333 1.41940284e+01
0.99843688 1.41069307e+01
0.99845038 1.40186919e+01
0.99846383 1.39293093e+01
0.99847721 1.38387667e+01
0.99849055 1.37472852e+01
0.99850383 1.36553839e+01
0.99851706 1.35633198e+01
0.99853024 1.34710051e+01
0.99854335 1.33783300e+01
0.99855642 1.32852578e+01
0.99856943 1.31917233e+01
0.99858239 1.30976745e+01
0.99859529 1.30030542e+01
0.99860814 1.29078187e+01
0.99862093 1.28119391e+01
0.99863367 1.27154017e+01
0.99864635 1.26181914e+01
0.99865898 1.25203068e+01
0.99867156 1.24217528e+01
0.99868409 1.23225389e+01
0.99869656 1.22226768e+01
0.99870898 1.21224638e+01
0.99872134 1.20223275e+01
0.99873365 1.19223975e+01
0.99874591 1.18225687e+01
0.99875812 1.17227549e+01
0.99877027 1.16228894e+01
0.99878237 1.15229249e+01
0.99879441 1.14228240e+01
0.99880640 1.13225487e+01
0.99881833 1.12220880e+01
0.99883022 1.11214195e+01
0.99884204 1.10205479e+01
0.99885382 1.09194584e+01
0.99886554 1.08181827e+01
0.99887721 1.07167472e+01
0.99888882 1.06151722e+01
0.99890039 1.05135028e+01
0.99891190 1.04119683e+01
0.99892335 1.03108489e+01
0.99893476 1.02102021e+01
0.99894611 1.01099496e+01
0.99895740 1.00100308e+01
0.99896864 9.91040045e+00
0.99897983 9.81101566e+00
0.99899097 9.71183973e+00
0.99900204 9.61284877e+00
0.99901307 9.51402025e+00
0.99902404 9.41535445e+00
0.99903496 9.31685951e+00
0.99904582 9.21853143e+00
0.99905663 9.12037862e+00
0.99906738 9.02241729e+00
0.99907808 8.92466619e+00
0.99908873 8.82715094e+00
0.99909932 8.73000278e+00
0.99910985 8.63342608e+00
0.99912034 8.53748027e+00
0.99913076 8.44211686e+00
0.99914114 8.34729565e+00
0.99915145 8.25298043e+00
0.99916171 8.15914755e+00
0.99917192 8.06577271e+00
0.99918207 7.97284795e+00
0.99919216 7.88036551e+00
0.99920220 7.78832652e+00
0.99921218 7.69672919e+00
0.99922210 7.60557668e+00
0.99923197 7.51488094e+00
0.99924178 7.42465573e+00
0.99925153 7.33490428e+00
0.99926122 7.24564300e+00
0.99927086 7.15689161e+00
0.99928044 7.06874442e+00
0.99928996 6.98129416e+00
0.99929943 6.89452446e+00
0.99930883 6.80840623e+00
0.99931818 6.72293374e+00
0.99932747 6.63810309e+00
0.99933669 6.55391592e+00
0.99934586 6.47037585e+00
0.99935497 6.38747556e+00
0.99936401 6.30520253e+00
0.99937300 6.22354925e+00
0.99938192 6.14251130e+00
0.99939078 6.06209099e+00
0.99939957 5.98228642e+00
0.99940831 5.90309836e+00
0.99941698 5.82452308e+00
0.99942559 5.74657587e+00
0.99943413 5.66926937e+00
0.99944261 5.59263083e+00
0.99945103 5.51671246e+00
0.99945938 5.44153160e+00
0.99946767 5.36706982e+00
0.99947589 5.29331348e+00
0.99948404 5.22026187e+00
0.99949212 5.14792597e+00
0.99950014 5.07630013e+00
0.99950808 5.00537877e+00
0.99951596 4.93514624e+00
0.99952376 4.86558360e+00
0.99953150 4.79668694e+00
0.99953916 4.72845889e+00
0.99954675 4.66091930e+00
0.99955427 4.59408266e+00
0.99956171 4.52794811e+00
0.99956908 4.46250590e+00
0.99957637 4.39775440e+00
0.99958359 4.33369991e+00
0.99959073 4.27034134e+00
0.99959779 4.20767851e+00
0.99960478 4.14569557e+00
0.99961169 4.08436765e+00
0.99961851 4.02369254e+00
0.99962526 3.96368045e+00
0.99963193 3.90434658e+00
0.99963851 3.84569456e+00
0.99964501 3.78770090e+00
0.99965143 3.73035106e+00
0.99965776 3.67366243e+00
0.99966400 3.61765399e+00
0.99967016 3.56234235e+00
0.99967623 3.50772721e+00
0.99968221 3.45378431e+00
0.99968810 3.40048611e+00
0.99969391 3.34782730e+00
0.99969962 3.29580985e+00
0.99970524 3.24443330e+00
0.99971077 3.19368872e+00
0.99971621 3.14356316e+00
0.99972155 3.09405974e+00
0.99972680 3.04518815e+00
0.99973196 2.99695145e+00
0.99973702 2.94934488e+00
0.99974199 2.90235259e+00
0.99974687 2.85595712e+00
0.99975165 2.81014750e+00
0.99975634 2.76491758e+00
0.99976093 2.72025283e+00
0.99976543 2.67612216e+00
0.99976984 2.63251460e+00
0.99977415 2.58944755e+00
0.99977836 2.54694372e+00
0.99978249 2.50502072e+00
0.99978652 2.46367753e+00
0.99979046 2.42290262e+00
0.99979431 2.38269167e+00
0.99979807 2.34305339e+00
0.99980174 2.30399871e+00
0.99980532 2.26553674e+00
0.99980882 2.22768086e+00
0.99981223 2.19042600e+00
0.99981555 2.15375257e+00
0.99981879 2.11764366e+00
0.99982196 2.08208691e+00
0.99982504 2.04709159e+00
0.99982804 2.01267900e+00
0.99983097 1.97885638e+00
0.99983383 1.94562648e+00
0.99983661 1.91299682e+00
0.99983933 1.88098220e+00
0.99984197 1.84959320e+00
0.99984456 1.81882375e+00
0.99984708 1.78865715e+00
0.99984954 1.75907304e+00
0.99985194 1.73007411e+00
0.99985429 1.70168774e+00
0.99985659 1.67391840e+00
0.99985884 1.64673855e+00
0.99986105 1.62011692e+00
0.99986321 1.59402899e+00
0.99986534 1.56848780e+00
0.99986743 1.54352067e+00
0.99986948 1.51911224e+00
0.99987151 1.49523017e+00
0.99987351 1.47184289e+00
0.99987549 1.44895296e+00
0.99987744 1.42661420e+00
0.99987937 1.40486481e+00
0.99988128 1.38370960e+00
0.99988317 1.36315571e+00
0.99988504 1.34322546e+00
0.99988687 1.32399144e+00
0.99988868 1.30555363e+00
0.99989045 1.28795429e+00
0.99989219 1.27118400e+00
0.99989388 1.25522175e+00
0.99989554 1.24003145e+00
0.99989716 1.22557795e+00
0.99989875 1.21183675e+00
0.99990032 1.19875224e+00
0.99990186 1.18623702e+00
0.99990339 1.17420305e+00
0.99990492 1.16256502e+00
0.99990645 1.15124019e+00
0.99990799 1.14015371e+00
0.99990954 1.12925314e+00
0.99991112 1.11850298e+00
0.99991273 1.10785963e+00
0.99991438 1.09727400e+00
0.99991607 1.08670984e+00
0.99991782 1.07613730e+00
0.99991962 1.06552792e+00
0.99992147 1.05485238e+00
0.99992339 1.04409062e+00
0.99992538 1.03324182e+00
0.99992743 1.02231478e+00
0.99992956 1.01130857e+00
0.99993176 1.00021630e+00
0.99993404 9.89034572e-01
0.99993638 9.77762918e-01
0.99993880 9.66400143e-01
0.99994129 9.54945498e-01
0.99994386 9.43406741e-01
0.99994649 9.31805068e-01
0.99994919 9.20156751e-01
0.99995196 9.08463675e-01
0.99995480 8.96725837e-01
0.99995770 8.84947670e-01
0.99996066 8.73135899e-01
0.99996367 8.61301457e-01
0.99996675 8.49460166e-01
0.99996988 8.37639464e-01
0.99997306 8.25880987e-01
0.99997629 8.14211874e-01
0.99997956 8.02623131e-01
0.99998288 7.91071748e-01
0.99998623 7.79500935e-01
0.99998963 7.67877746e-01
0.99999305 7.56206730e-01
0.99999651 7.44514742e-01
1.00000000 7.32826960e-01
1.00000925 7.02475323e-01
1.00001867 6.72741189e-01
1.00002824 6.44314340e-01
1.00003791 6.17426406e-01
1.00004767 5.91325140e-01
1.00005749 5.65557465e-01
1.00006734 5.40493933e-01
1.00007723 5.16461802e-01
1.00008712 4.93360082e-01
1.00009701 4.71074457e-01
1.00010689 4.49695641e-01
1.00011673 4.29247546e-01
1.00012652 4.09547628e-01
1.00013628 3.90487643e-01
1.00014600 3.72218218e-01
1.00015568 3.54987714e-01
1.00016534 3.38829809e-01
1.00017496 3.23512019e-01
1.00018452 3.08772307e-01
1.00019402 2.94428752e-01
1.00020346 2.80500586e-01
1.00021284 2.67168540e-01
1.00022216 2.54482533e-01
1.00023144 2.42383424e-01
1.00024066 2.30856481e-01
1.00024981 2.19898195e-01
1.00025890 2.09476643e-01
1.00026794 1.99550894e-01
1.00027693 1.90090328e-01
1.00028588 1.81066102e-01
1.00029480 1.72455951e-01
1.00030370 1.64244248e-01
1.00031256 1.56413746e-01
1.00032140 1.48944848e-01
1.00033022 1.41818741e-01
1.00033902 1.35020658e-01
1.00034780 1.28537523e-01
1.00035658 1.22356445e-01
1.00036534 1.16465915e-01
1.00037410 1.10853546e-01
1.00038285 1.05505130e-01
1.00039160 1.00406213e-01
1.00040033 9.55437142e-02
1.00040906 9.09072463e-02
1.00041778 8.64895762e-02
1.00042650 8.22827408e-02
1.00043520 7.82754677e-02
1.00044390 7.44562210e-02
1.00045259 7.08156763e-02
1.00046128 6.73452490e-02
1.00046995 6.40386858e-02
1.00047860 6.08935763e-02
1.00048725 5.79073848e-02
1.00049588 5.50754830e-02
1.00050450 5.23895567e-02
1.00051310 4.98394301e-02
1.00052168 4.74183864e-02
1.00053025 4.51218110e-02
1.00053881 4.29445417e-02
1.00054734 4.08804420e-02
1.00055586 3.89224013e-02
1.00056436 3.70637843e-02
1.00057285 3.52988587e-02
1.00058131 3.36224406e-02
1.00058975 3.20296943e-02
1.00059817 3.05161299e-02
1.00060657 2.90780031e-02
1.00061494 2.77119747e-02
1.00062328 2.64148050e-02
1.00063159 2.51830524e-02
1.00063988 2.40131219e-02
1.00064813 2.29018571e-02
1.00065634 2.18467347e-02
1.00066451 2.08453991e-02
1.00067265 1.98953852e-02
1.00068073 1.89939890e-02
1.00068877 1.81385821e-02
1.00069676 1.73271009e-02
1.00070468 1.65577261e-02
1.00071255 1.58285833e-02
