# ADIPLS gamma1,rho kernel K_(Gamma1,rho)(r) for Model S
# Code: ADIPLS (bundled with MESA 26.04.1), igm1kr=1, variational, istsbc=1, icow=0, mdintg=5
# Model: fgong.l5bi.d.15c (md5 8a076ec1810e9871cdf21f6ecdf72016), G=6.67430e-8 cgs
# Mode: l=1 n=18 nu=2695.7511 uHz
# ADIPLS convention: delta(omega)/omega = INTEGRAL[ K * delta(Gamma1) * dx ], x=r/R  (ABSOLUTE delta Gamma1; see README.md)
# columns: x=r/R    K_gamma1_rho
0.98836791 3.11241209e-01
0.98841832 3.51542054e-01
0.98846854 3.94232993e-01
0.98851856 4.39292704e-01
0.98856838 4.86701861e-01
0.98861801 5.36441049e-01
0.98866745 5.88489041e-01
0.98871670 6.42815503e-01
0.98876577 6.99383365e-01
0.98881464 7.58151684e-01
0.98886333 8.19078691e-01
0.98891184 8.82121068e-01
0.98896016 9.47235203e-01
0.98900830 1.01438170e+00
0.98905626 1.08352460e+00
0.98910405 1.15462357e+00
0.98915165 1.22763309e+00
0.98919908 1.30249282e+00
0.98924633 1.37914247e+00
0.98929342 1.45752394e+00
0.98934033 1.53757900e+00
0.98938706 1.61924726e+00
0.98943363 1.70245890e+00
0.98948003 1.78714182e+00
0.98952626 1.87322732e+00
0.98957233 1.96064740e+00
0.98961823 2.04933220e+00
0.98966397 2.13920598e+00
0.98970954 2.23018839e+00
0.98975495 2.32219433e+00
0.98980020 2.41513367e+00
0.98984528 2.50891264e+00
0.98989021 2.60343496e+00
0.98993498 2.69860112e+00
0.98997959 2.79431365e+00
0.99002404 2.89048532e+00
0.99006834 2.98702566e+00
0.99011248 3.08385298e+00
0.99015647 3.18090812e+00
0.99020030 3.27811990e+00
0.99024398 3.37537713e+00
0.99028750 3.47255293e+00
0.99033087 3.56951850e+00
0.99037409 3.66614611e+00
0.99041716 3.76231076e+00
0.99046007 3.85789219e+00
0.99050283 3.95278505e+00
0.99054544 4.04689865e+00
0.99058791 4.14014732e+00
0.99063022 4.23245368e+00
0.99067238 4.32373862e+00
0.99071439 4.41390397e+00
0.99075625 4.50283218e+00
0.99079797 4.59043011e+00
0.99083954 4.67662476e+00
0.99088095 4.76134812e+00
0.99092222 4.84453478e+00
0.99096335 4.92611422e+00
0.99100432 5.00599296e+00
0.99104515 5.08408026e+00
0.99108584 5.16031139e+00
0.99112638 5.23463896e+00
0.99116677 5.30700969e+00
0.99120703 5.37736707e+00
0.99124713 5.44564928e+00
0.99128710 5.51179059e+00
0.99132692 5.57571002e+00
0.99136660 5.63731135e+00
0.99140614 5.69650194e+00
0.99144554 5.75319393e+00
0.99148480 5.80729527e+00
0.99152392 5.85873708e+00
0.99156290 5.90748807e+00
0.99160174 5.95350912e+00
0.99164044 5.99672099e+00
0.99167900 6.03702906e+00
0.99171743 6.07434036e+00
0.99175572 6.10856487e+00
0.99179388 6.13961428e+00
0.99183189 6.16742970e+00
0.99186978 6.19198303e+00
0.99190752 6.21322826e+00
0.99194513 6.23109709e+00
0.99198261 6.24553697e+00
0.99201995 6.25649130e+00
0.99205716 6.26391799e+00
0.99209423 6.26783071e+00
0.99213117 6.26831903e+00
0.99216797 6.26542261e+00
0.99220464 6.25910764e+00
0.99224118 6.24933666e+00
0.99227757 6.23610117e+00
0.99231384 6.21940917e+00
0.99234997 6.19928270e+00
0.99238597 6.17576901e+00
0.99242183 6.14891041e+00
0.99245756 6.11874106e+00
0.99249315 6.08530121e+00
0.99252862 6.04864950e+00
0.99256394 6.00884234e+00
0.99259914 5.96593961e+00
0.99263420 5.91999234e+00
0.99266914 5.87105533e+00
0.99270393 5.81917489e+00
0.99273860 5.76439548e+00
0.99277314 5.70675189e+00
0.99280755 5.64631269e+00
0.99284183 5.58316213e+00
0.99287598 5.51739714e+00
0.99291000 5.44917005e+00
0.99294390 5.37863721e+00
0.99297766 5.30589116e+00
0.99301130 5.23099235e+00
0.99304482 5.15399743e+00
0.99307821 5.07495000e+00
0.99311147 4.99389679e+00
0.99314460 4.91090307e+00
0.99317762 4.82603464e+00
0.99321051 4.73936091e+00
0.99324327 4.65096227e+00
0.99327591 4.56091859e+00
0.99330844 4.46931671e+00
0.99334083 4.37624919e+00
0.99337311 4.28180053e+00
0.99340527 4.18604891e+00
0.99343731 4.08909198e+00
0.99346923 3.99103273e+00
0.99350103 3.89197662e+00
0.99353272 3.79203114e+00
0.99356429 3.69130598e+00
0.99359574 3.58995407e+00
0.99362707 3.48815970e+00
0.99365829 3.38605168e+00
0.99368940 3.28371818e+00
0.99372039 3.18123675e+00
0.99375126 3.07868641e+00
0.99378202 2.97616390e+00
0.99381267 2.87376967e+00
0.99384320 2.77160441e+00
0.99387362 2.66977256e+00
0.99390393 2.56838284e+00
0.99393412 2.46754262e+00
0.99396421 2.36736114e+00
0.99399418 2.26794737e+00
0.99402404 2.16941088e+00
0.99405380 2.07185546e+00
0.99408344 1.97538293e+00
0.99411298 1.88008912e+00
0.99414240 1.78607521e+00
0.99417172 1.69344039e+00
0.99420094 1.60229748e+00
0.99423005 1.51278056e+00
0.99425905 1.42500834e+00
0.99428794 1.33907186e+00
0.99431673 1.25505464e+00
0.99434541 1.17304222e+00
0.99437399 1.09312502e+00
0.99440247 1.01539030e+00
0.99443084 9.39922857e-01
0.99445910 8.66802804e-01
0.99448726 7.96110031e-01
0.99451532 7.27923544e-01
0.99454328 6.62323134e-01
0.99457114 5.99387550e-01
0.99459889 5.39194852e-01
0.99462655 4.81820771e-01
0.99465410 4.27339836e-01
0.99468156 3.75825029e-01
0.99470892 3.27346863e-01
0.99473617 2.81974914e-01
0.99476333 2.39779809e-01
0.99479039 2.00826762e-01
0.99481736 1.65172027e-01
0.99484422 1.32865789e-01
0.99487099 1.03957138e-01
0.99489766 7.84945318e-02
0.99492424 5.65245113e-02
0.99495072 3.80918961e-02
0.99497711 2.32395165e-02
0.99500339 1.20074124e-02
0.99502959 4.43290531e-03
0.99505569 5.50367573e-04
0.99508169 3.90940251e-04
0.99510761 3.98245179e-03
0.99513342 1.13496449e-02
0.99515915 2.25142713e-02
0.99518478 3.74950967e-02
0.99521032 5.63075491e-02
0.99523577 7.89633676e-02
0.99526113 1.05472776e-01
0.99528640 1.35845834e-01
0.99531158 1.70090299e-01
0.99533666 2.08209145e-01
0.99536166 2.50201472e-01
0.99538657 2.96062867e-01
0.99541138 3.45784449e-01
0.99543611 3.99353080e-01
0.99546075 4.56754104e-01
0.99548530 5.17973494e-01
0.99550976 5.82996905e-01
0.99553413 6.51802737e-01
0.99555842 7.24361939e-01
0.99558261 8.00643609e-01
0.99560672 8.80612067e-01
0.99563074 9.64227502e-01
0.99565468 1.05144486e+00
0.99567853 1.14221639e+00
0.99570229 1.23649690e+00
0.99572597 1.33427360e+00
0.99574957 1.43554215e+00
0.99577308 1.54026291e+00
0.99579651 1.64837682e+00
0.99581985 1.75981888e+00
0.99584310 1.87452467e+00
0.99586627 1.99244626e+00
0.99588936 2.11354841e+00
0.99591236 2.23777180e+00
0.99593528 2.36504139e+00
0.99595812 2.49527761e+00
0.99598087 2.62839794e+00
0.99600354 2.76431738e+00
0.99602613 2.90294687e+00
0.99604864 3.04419366e+00
0.99607106 3.18796436e+00
0.99609341 3.33415586e+00
0.99611567 3.48268819e+00
0.99613786 3.63358403e+00
0.99615996 3.78688611e+00
0.99618199 3.94253103e+00
0.99620393 4.10039961e+00
0.99622579 4.26036981e+00
0.99624758 4.42233124e+00
0.99626929 4.58622935e+00
0.99629091 4.75201363e+00
0.99631246 4.91959209e+00
0.99633393 5.08884241e+00
0.99635532 5.25965359e+00
0.99637663 5.43190363e+00
0.99639786 5.60547220e+00
0.99641902 5.78024273e+00
0.99644009 5.95608758e+00
0.99646110 6.13288968e+00
0.99648202 6.31051367e+00
0.99650287 6.48894225e+00
0.99652365 6.66834063e+00
0.99654435 6.84878543e+00
0.99656497 7.03014564e+00
0.99658552 7.21226178e+00
0.99660599 7.39498178e+00
0.99662639 7.57815625e+00
0.99664671 7.76162953e+00
0.99666696 7.94528501e+00
0.99668714 8.12909370e+00
0.99670724 8.31296317e+00
0.99672726 8.49675775e+00
0.99674721 8.68032593e+00
0.99676709 8.86353047e+00
0.99678690 9.04621091e+00
0.99680663 9.22823273e+00
0.99682629 9.40945822e+00
0.99684588 9.58989242e+00
0.99686540 9.76982198e+00
0.99688485 9.94953861e+00
0.99690423 1.01289922e+01
0.99692353 1.03079704e+01
0.99694277 1.04863000e+01
0.99696193 1.06638055e+01
0.99698103 1.08403210e+01
0.99700005 1.10157054e+01
0.99701900 1.11898775e+01
0.99703788 1.13627577e+01
0.99705669 1.15341937e+01
0.99707544 1.17040335e+01
0.99709411 1.18721472e+01
0.99711271 1.20383888e+01
0.99713125 1.22026167e+01
0.99714972 1.23646828e+01
0.99716812 1.25245580e+01
0.99718645 1.26826460e+01
0.99720472 1.28394464e+01
0.99722292 1.29949787e+01
0.99724105 1.31490130e+01
0.99725911 1.33013498e+01
0.99727711 1.34518181e+01
0.99729504 1.36002521e+01
0.99731291 1.37465116e+01
0.99733070 1.38904512e+01
0.99734843 1.40319896e+01
0.99736610 1.41711293e+01
0.99738370 1.43077833e+01
0.99740123 1.44418306e+01
0.99741870 1.45731309e+01
0.99743610 1.47015446e+01
0.99745344 1.48269201e+01
0.99747072 1.49492649e+01
0.99748793 1.50689952e+01
0.99750508 1.51865754e+01
0.99752217 1.53020511e+01
0.99753919 1.54153196e+01
0.99755615 1.55262650e+01
0.99757304 1.56347267e+01
0.99758987 1.57405807e+01
0.99760664 1.58436886e+01
0.99762334 1.59439140e+01
0.99763998 1.60411448e+01
0.99765656 1.61352524e+01
0.99767308 1.62260986e+01
0.99768953 1.63136113e+01
0.99770592 1.63978061e+01
0.99772225 1.64786566e+01
0.99773852 1.65560941e+01
0.99775473 1.66303159e+01
0.99777088 1.67019868e+01
0.99778697 1.67715467e+01
0.99780300 1.68388880e+01
0.99781897 1.69037776e+01
0.99783488 1.69660402e+01
0.99785072 1.70255186e+01
0.99786651 1.70821209e+01
0.99788224 1.71357852e+01
0.99789790 1.71864560e+01
0.99791351 1.72339960e+01
0.99792905 1.72783225e+01
0.99794454 1.73193375e+01
0.99795997 1.73569934e+01
0.99797534 1.73912513e+01
0.99799064 1.74220496e+01
0.99800590 1.74493370e+01
0.99802109 1.74735045e+01
0.99803623 1.74953311e+01
0.99805131 1.75151479e+01
0.99806633 1.75328091e+01
0.99808129 1.75481120e+01
0.99809620 1.75608846e+01
0.99811104 1.75710065e+01
0.99812583 1.75783587e+01
0.99814056 1.75828522e+01
0.99815524 1.75843981e+01
0.99816985 1.75829642e+01
0.99818441 1.75784930e+01
0.99819891 1.75709805e+01
0.99821335 1.75604538e+01
0.99822774 1.75469980e+01
0.99824208 1.75305972e+01
0.99825635 1.75113506e+01
0.99827058 1.74897969e+01
0.99828474 1.74664995e+01
0.99829885 1.74414625e+01
0.99831291 1.74144511e+01
0.99832690 1.73853062e+01
0.99834085 1.73538959e+01
0.99835473 1.73201218e+01
0.99836856 1.72838863e+01
0.99838234 1.72452066e+01
0.99839606 1.72041096e+01
0.99840972 1.71605723e+01
0.99842333 1.71145776e+01
0.99843688 1.70661248e+01
0.99845038 1.70152155e+01
0.99846383 1.69618414e+01
0.99847721 1.69059789e+01
0.99849055 1.68478947e+01
0.99850383 1.67882249e+01
0.99851706 1.67272882e+01
0.99853024 1.66649814e+01
0.99854335 1.66011739e+01
0.99855642 1.65358234e+01
0.99856943 1.64688510e+01
0.99858239 1.64001950e+01
0.99859529 1.63297854e+01
0.99860814 1.62575693e+01
0.99862093 1.61835124e+01
0.99863367 1.61075987e+01
0.99864635 1.60298105e+01
0.99865898 1.59501475e+01
0.99867156 1.58686179e+01
0.99868409 1.57852359e+01
0.99869656 1.57000188e+01
0.99870898 1.56133519e+01
0.99872134 1.55257911e+01
0.99873365 1.54375134e+01
0.99874591 1.53483902e+01
0.99875812 1.52583189e+01
0.99877027 1.51672188e+01
0.99878237 1.50750367e+01
0.99879441 1.49817294e+01
0.99880640 1.48872538e+01
0.99881833 1.47916024e+01
0.99883022 1.46947517e+01
0.99884204 1.45967139e+01
0.99885382 1.44974765e+01
0.99886554 1.43970884e+01
0.99887721 1.42955906e+01
0.99888882 1.41930173e+01
0.99890039 1.40894364e+01
0.99891190 1.39851625e+01
0.99892335 1.38805818e+01
0.99893476 1.37757825e+01
0.99894611 1.36706699e+01
0.99895740 1.35651724e+01
0.99896864 1.34592389e+01
0.99897983 1.33528207e+01
0.99899097 1.32458777e+01
0.99900204 1.31383862e+01
0.99901307 1.30303246e+01
0.99902404 1.29217025e+01
0.99903496 1.28125400e+01
0.99904582 1.27028402e+01
0.99905663 1.25926239e+01
0.99906738 1.24819221e+01
0.99907808 1.23707703e+01
0.99908873 1.22592127e+01
0.99909932 1.21474414e+01
0.99910985 1.20357515e+01
0.99912034 1.19242368e+01
0.99913076 1.18128408e+01
0.99914114 1.17015182e+01
0.99915145 1.15902294e+01
0.99916171 1.14789512e+01
0.99917192 1.13676599e+01
0.99918207 1.12563542e+01
0.99919216 1.11450328e+01
0.99920220 1.10337078e+01
0.99921218 1.09223861e+01
0.99922210 1.08110822e+01
0.99923197 1.06998230e+01
0.99924178 1.05886376e+01
0.99925153 1.04775406e+01
0.99926122 1.03665654e+01
0.99927086 1.02557503e+01
0.99928044 1.01452403e+01
0.99928996 1.00351790e+01
0.99929943 9.92555322e+00
0.99930883 9.81633124e+00
0.99931818 9.70751485e+00
0.99932747 9.59910812e+00
0.99933669 9.49112326e+00
0.99934586 9.38357557e+00
0.99935497 9.27646433e+00
0.99936401 9.16978097e+00
0.99937300 9.06352422e+00
0.99938192 8.95769716e+00
0.99939078 8.85231222e+00
0.99939957 8.74737620e+00
0.99940831 8.64289953e+00
0.99941698 8.53888594e+00
0.99942559 8.43536660e+00
0.99943413 8.33236941e+00
0.99944261 8.22994339e+00
0.99945103 8.12817446e+00
0.99945938 8.02709707e+00
0.99946767 7.92669321e+00
0.99947589 7.82695126e+00
0.99948404 7.72787873e+00
0.99949212 7.62950055e+00
0.99950014 7.53181670e+00
0.99950808 7.43482756e+00
0.99951596 7.33851813e+00
0.99952376 7.24286821e+00
0.99953150 7.14788037e+00
0.99953916 7.05356613e+00
0.99954675 6.95996321e+00
0.99955427 6.86710111e+00
0.99956171 6.77498644e+00
0.99956908 6.68361236e+00
0.99957637 6.59298399e+00
0.99958359 6.50311843e+00
0.99959073 6.41402122e+00
0.99959779 6.32569982e+00
0.99960478 6.23813739e+00
0.99961169 6.15130372e+00
0.99961851 6.06520219e+00
0.99962526 5.97985491e+00
0.99963193 5.89529135e+00
0.99963851 5.81152368e+00
0.99964501 5.72852289e+00
0.99965143 5.64627354e+00
0.99965776 5.56480825e+00
0.99966400 5.48416192e+00
0.99967016 5.40436620e+00
0.99967623 5.32542687e+00
0.99968221 5.24731328e+00
0.99968810 5.16998954e+00
0.99969391 5.09345355e+00
0.99969962 5.01771400e+00
0.99970524 4.94277587e+00
0.99971077 4.86863121e+00
0.99971621 4.79526580e+00
0.99972155 4.72268974e+00
0.99972680 4.65092313e+00
0.99973196 4.57997590e+00
0.99973702 4.50984597e+00
0.99974199 4.44051421e+00
0.99974687 4.37195882e+00
0.99975165 4.30416787e+00
0.99975634 4.23713668e+00
0.99976093 4.17084743e+00
0.99976543 4.10525710e+00
0.99976984 4.04035325e+00
0.99977415 3.97616669e+00
0.99977836 3.91273659e+00
0.99978249 3.85009407e+00
0.99978652 3.78824180e+00
0.99979046 3.72716597e+00
0.99979431 3.66686405e+00
0.99979807 3.60735317e+00
0.99980174 3.54865396e+00
0.99980532 3.49078415e+00
0.99980882 3.43376804e+00
0.99981223 3.37760145e+00
0.99981555 3.32225765e+00
0.99981879 3.26771385e+00
0.99982196 3.21395421e+00
0.99982504 3.16099625e+00
0.99982804 3.10887593e+00
0.99983097 3.05760758e+00
0.99983383 3.00719835e+00
0.99983661 2.95766263e+00
0.99983933 2.90902614e+00
0.99984197 2.86130809e+00
0.99984456 2.81450183e+00
0.99984708 2.76858406e+00
0.99984954 2.72352573e+00
0.99985194 2.67933341e+00
0.99985429 2.63605185e+00
0.99985659 2.59369039e+00
0.99985884 2.55220863e+00
0.99986105 2.51156022e+00
0.99986321 2.47170916e+00
0.99986534 2.43267760e+00
0.99986743 2.39450987e+00
0.99986948 2.35718414e+00
0.99987151 2.32065187e+00
0.99987351 2.28486569e+00
0.99987549 2.24983087e+00
0.99987744 2.21563222e+00
0.99987937 2.18233019e+00
0.99988128 2.14993311e+00
0.99988317 2.11845265e+00
0.99988504 2.08792369e+00
0.99988687 2.05845907e+00
0.99988868 2.03021429e+00
0.99989045 2.00325525e+00
0.99989219 1.97756780e+00
0.99989388 1.95311991e+00
0.99989554 1.92985635e+00
0.99989716 1.90772384e+00
0.99989875 1.88668598e+00
0.99990032 1.86665818e+00
0.99990186 1.84750626e+00
0.99990339 1.82909506e+00
0.99990492 1.81129368e+00
0.99990645 1.79397513e+00
0.99990799 1.77702456e+00
0.99990954 1.76036194e+00
0.99991112 1.74393360e+00
0.99991273 1.72767304e+00
0.99991438 1.71150507e+00
0.99991607 1.69537404e+00
0.99991782 1.67923413e+00
0.99991962 1.66304154e+00
0.99992147 1.64675123e+00
0.99992339 1.63033234e+00
0.99992538 1.61378384e+00
0.99992743 1.59711950e+00
0.99992956 1.58033781e+00
0.99993176 1.56342764e+00
0.99993404 1.54638334e+00
0.99993638 1.52920358e+00
0.99993880 1.51188590e+00
0.99994129 1.49442842e+00
0.99994386 1.47684250e+00
0.99994649 1.45916058e+00
0.99994919 1.44140732e+00
0.99995196 1.42358494e+00
0.99995480 1.40569256e+00
0.99995770 1.38773618e+00
0.99996066 1.36972544e+00
0.99996367 1.35167658e+00
0.99996675 1.33361356e+00
0.99996988 1.31557858e+00
0.99997306 1.29763628e+00
0.99997629 1.27982859e+00
0.99997956 1.26214070e+00
0.99998288 1.24450421e+00
0.99998623 1.22682905e+00
0.99998963 1.20906262e+00
0.99999305 1.19121128e+00
0.99999651 1.17331665e+00
1.00000000 1.15541780e+00
1.00000925 1.10889068e+00
1.00001867 1.06325546e+00
1.00002824 1.01959922e+00
1.00003791 9.78288438e-01
1.00004767 9.38132281e-01
1.00005749 8.98411548e-01
1.00006734 8.59714003e-01
1.00007723 8.22561698e-01
1.00008712 7.86797340e-01
1.00009701 7.52241986e-01
1.00010689 7.19043863e-01
1.00011673 6.87245605e-01
1.00012652 6.56559729e-01
1.00013628 6.26817197e-01
1.00014600 5.98264528e-01
1.00015568 5.71307165e-01
1.00016534 5.46006972e-01
1.00017496 5.21994588e-01
1.00018452 4.98850194e-01
1.00019402 4.76283562e-01
1.00020346 4.54329000e-01
1.00021284 4.33282276e-01
1.00022216 4.13228624e-01
1.00023144 3.94076899e-01
1.00024066 3.75806403e-01
1.00024981 3.58414135e-01
1.00025890 3.41851969e-01
1.00026794 3.26057108e-01
1.00027693 3.10982870e-01
1.00028588 2.96585240e-01
1.00029480 2.82830555e-01
1.00030370 2.69695558e-01
1.00031256 2.57154293e-01
1.00032140 2.45176879e-01
1.00033022 2.33734555e-01
1.00033902 2.22805093e-01
1.00034780 2.12368910e-01
1.00035658 2.02406553e-01
1.00036534 1.92900752e-01
1.00037410 1.83832655e-01
1.00038285 1.75180291e-01
1.00039160 1.66921162e-01
1.00040033 1.59034949e-01
1.00040906 1.51505709e-01
1.00041778 1.44322698e-01
1.00042650 1.37473897e-01
1.00043520 1.30941715e-01
1.00044390 1.24708034e-01
1.00045259 1.18758324e-01
1.00046128 1.13079204e-01
1.00046995 1.07661175e-01
1.00047860 1.02501169e-01
1.00048725 9.75958958e-02
1.00049588 9.29385195e-02
1.00050450 8.85159417e-02
1.00051310 8.43118515e-02
1.00052168 8.03157130e-02
1.00053025 7.65205017e-02
1.00053881 7.29182244e-02
1.00054734 6.94991912e-02
1.00055586 6.62520061e-02
1.00056436 6.31660219e-02
1.00057285 6.02320794e-02
1.00058131 5.74419067e-02
1.00058975 5.47877846e-02
1.00059817 5.22625421e-02
1.00060657 4.98602528e-02
1.00061494 4.75756543e-02
1.00062328 4.54036263e-02
1.00063159 4.33386768e-02
1.00063988 4.13750190e-02
1.00064813 3.95075936e-02
1.00065634 3.77324085e-02
1.00066451 3.60457412e-02
1.00067265 3.44436588e-02
1.00068073 3.29217938e-02
1.00068877 3.14758881e-02
1.00069676 3.01026422e-02
1.00070468 2.87991647e-02
1.00071255 2.75624520e-02
