# ADIPLS gamma1,rho kernel K_(Gamma1,rho)(r) for Model S
# Code: ADIPLS (bundled with MESA 26.04.1), igm1kr=1, variational, istsbc=1, icow=0, mdintg=5
# Model: fgong.l5bi.d.15c (md5 8a076ec1810e9871cdf21f6ecdf72016), G=6.67430e-8 cgs
# Mode: l=2 n=17 nu=2621.7518 uHz
# ADIPLS convention: delta(omega)/omega = INTEGRAL[ K * delta(Gamma1) * dx ], x=r/R  (ABSOLUTE delta Gamma1; see README.md)
# columns: x=r/R    K_gamma1_rho
0.98836791 1.25082243e+00
0.98841832 1.32162855e+00
0.98846854 1.39389951e+00
0.98851856 1.46758241e+00
0.98856838 1.54263636e+00
0.98861801 1.61902369e+00
0.98866745 1.69670242e+00
0.98871670 1.77560813e+00
0.98876577 1.85566435e+00
0.98881464 1.93679171e+00
0.98886333 2.01891535e+00
0.98891184 2.10196321e+00
0.98896016 2.18586654e+00
0.98900830 2.27057107e+00
0.98905626 2.35603100e+00
0.98910405 2.44219328e+00
0.98915165 2.52899504e+00
0.98919908 2.61634675e+00
0.98924633 2.70416380e+00
0.98929342 2.79237020e+00
0.98934033 2.88089320e+00
0.98938706 2.96965869e+00
0.98943363 3.05857863e+00
0.98948003 3.14756477e+00
0.98952626 3.23653819e+00
0.98957233 3.32542423e+00
0.98961823 3.41414686e+00
0.98966397 3.50262351e+00
0.98970954 3.59076644e+00
0.98975495 3.67848290e+00
0.98980020 3.76567631e+00
0.98984528 3.85224722e+00
0.98989021 3.93809561e+00
0.98993498 4.02312024e+00
0.98997959 4.10722566e+00
0.99002404 4.19033403e+00
0.99006834 4.27236485e+00
0.99011248 4.35325214e+00
0.99015647 4.43296228e+00
0.99020030 4.51144559e+00
0.99024398 4.58859765e+00
0.99028750 4.66429591e+00
0.99033087 4.73841906e+00
0.99037409 4.81085087e+00
0.99041716 4.88148198e+00
0.99046007 4.95021247e+00
0.99050283 5.01696372e+00
0.99054544 5.08167697e+00
0.99058791 5.14430086e+00
0.99063022 5.20479455e+00
0.99067238 5.26311565e+00
0.99071439 5.31919893e+00
0.99075625 5.37295702e+00
0.99079797 5.42433345e+00
0.99083954 5.47329649e+00
0.99088095 5.51982008e+00
0.99092222 5.56388076e+00
0.99096335 5.60544972e+00
0.99100432 5.64447182e+00
0.99104515 5.68089620e+00
0.99108584 5.71470144e+00
0.99112638 5.74588533e+00
0.99116677 5.77443849e+00
0.99120703 5.80034804e+00
0.99124713 5.82359529e+00
0.99128710 5.84415757e+00
0.99132692 5.86199665e+00
0.99136660 5.87705876e+00
0.99140614 5.88929549e+00
0.99144554 5.89866460e+00
0.99148480 5.90512119e+00
0.99152392 5.90864445e+00
0.99156290 5.90925228e+00
0.99160174 5.90695363e+00
0.99164044 5.90171814e+00
0.99167900 5.89350122e+00
0.99171743 5.88226179e+00
0.99175572 5.86796321e+00
0.99179388 5.85057232e+00
0.99183189 5.83008488e+00
0.99186978 5.80652669e+00
0.99190752 5.77990619e+00
0.99194513 5.75021143e+00
0.99198261 5.71744665e+00
0.99201995 5.68161281e+00
0.99205716 5.64272489e+00
0.99209423 5.60084825e+00
0.99213117 5.55611495e+00
0.99216797 5.50861024e+00
0.99220464 5.45835366e+00
0.99224118 5.40536172e+00
0.99227757 5.34967729e+00
0.99231384 5.29135640e+00
0.99234997 5.23046763e+00
0.99238597 5.16709935e+00
0.99242183 5.10133467e+00
0.99245756 5.03324949e+00
0.99249315 4.96292308e+00
0.99252862 4.89044977e+00
0.99256394 4.81591979e+00
0.99259914 4.73942616e+00
0.99263420 4.66105278e+00
0.99266914 4.58088610e+00
0.99270393 4.49900540e+00
0.99273860 4.41548772e+00
0.99277314 4.33040229e+00
0.99280755 4.24384384e+00
0.99284183 4.15591832e+00
0.99287598 4.06673921e+00
0.99291000 3.97645877e+00
0.99294390 3.88522995e+00
0.99297766 3.79315635e+00
0.99301130 3.70031724e+00
0.99304482 3.60678919e+00
0.99307821 3.51263935e+00
0.99311147 3.41793721e+00
0.99314460 3.32276560e+00
0.99317762 3.22720698e+00
0.99321051 3.13134627e+00
0.99324327 3.03527558e+00
0.99327591 2.93908563e+00
0.99330844 2.84287156e+00
0.99334083 2.74673103e+00
0.99337311 2.65075663e+00
0.99340527 2.55503582e+00
0.99343731 2.45966826e+00
0.99346923 2.36475552e+00
0.99350103 2.27040000e+00
0.99353272 2.17670405e+00
0.99356429 2.08377074e+00
0.99359574 1.99172522e+00
0.99362707 1.90070794e+00
0.99365829 1.81082507e+00
0.99368940 1.72215960e+00
0.99372039 1.63478856e+00
0.99375126 1.54878927e+00
0.99378202 1.46424831e+00
0.99381267 1.38125294e+00
0.99384320 1.29989012e+00
0.99387362 1.22024719e+00
0.99390393 1.14241284e+00
0.99393412 1.06647339e+00
0.99396421 9.92515145e-01
0.99399418 9.20622568e-01
0.99402404 8.50878896e-01
0.99405380 7.83363896e-01
0.99408344 7.18154862e-01
0.99411298 6.55325854e-01
0.99414240 5.94951729e-01
0.99417172 5.37105229e-01
0.99420094 4.81862042e-01
0.99423005 4.29301376e-01
0.99425905 3.79494772e-01
0.99428794 3.32503672e-01
0.99431673 2.88385982e-01
0.99434541 2.47198755e-01
0.99437399 2.08999083e-01
0.99440247 1.73841094e-01
0.99443084 1.41777095e-01
0.99445910 1.12856802e-01
0.99448726 8.71283678e-02
0.99451532 6.46380770e-02
0.99454328 4.54305758e-02
0.99457114 2.95482021e-02
0.99459889 1.70310329e-02
0.99462655 7.91637265e-03
0.99465410 2.23897250e-03
0.99468156 3.07299215e-05
0.99470892 1.32057518e-03
0.99473617 6.13442476e-03
0.99476333 1.44954985e-02
0.99479039 2.64253077e-02
0.99481736 4.19435641e-02
0.99484422 6.10674907e-02
0.99487099 8.38120446e-02
0.99489766 1.10189015e-01
0.99492424 1.40207615e-01
0.99495072 1.73873754e-01
0.99497711 2.11189835e-01
0.99500339 2.52155036e-01
0.99502959 2.96765189e-01
0.99505569 3.45012214e-01
0.99508169 3.96885903e-01
0.99510761 4.52376663e-01
0.99513342 5.11474140e-01
0.99515915 5.74161550e-01
0.99518478 6.40417687e-01
0.99521032 7.10216963e-01
0.99523577 7.83529091e-01
0.99526113 8.60335822e-01
0.99528640 9.40634056e-01
0.99531158 1.02441077e+00
0.99533666 1.11163227e+00
0.99536166 1.20225900e+00
0.99538657 1.29624816e+00
0.99541138 1.39355113e+00
0.99543611 1.49411504e+00
0.99546075 1.59789131e+00
0.99548530 1.70484336e+00
0.99550976 1.81493739e+00
0.99553413 1.92812088e+00
0.99555842 2.04432707e+00
0.99558261 2.16349116e+00
0.99560672 2.28554258e+00
0.99563074 2.41040770e+00
0.99565468 2.53800720e+00
0.99567853 2.66826004e+00
0.99570229 2.80109925e+00
0.99572597 2.93653181e+00
0.99574957 3.07457978e+00
0.99577308 3.21518755e+00
0.99579651 3.35826033e+00
0.99581985 3.50369856e+00
0.99584310 3.65140862e+00
0.99586627 3.80133400e+00
0.99588936 3.95344266e+00
0.99591236 4.10765892e+00
0.99593528 4.26388003e+00
0.99595812 4.42200006e+00
0.99598087 4.58191173e+00
0.99600354 4.74350751e+00
0.99602613 4.90667678e+00
0.99604864 5.07130634e+00
0.99607106 5.23728550e+00
0.99609341 5.40449064e+00
0.99611567 5.57283902e+00
0.99613786 5.74241131e+00
0.99615996 5.91331482e+00
0.99618199 6.08548624e+00
0.99620393 6.25877698e+00
0.99622579 6.43303874e+00
0.99624758 6.60814533e+00
0.99626929 6.78405526e+00
0.99629091 6.96073321e+00
0.99631246 7.13808307e+00
0.99633393 7.31596679e+00
0.99635532 7.49426423e+00
0.99637663 7.67284337e+00
0.99639786 7.85157673e+00
0.99641902 8.03034294e+00
0.99644009 8.20900921e+00
0.99646110 8.38745812e+00
0.99648202 8.56554920e+00
0.99650287 8.74330385e+00
0.99652365 8.92098534e+00
0.99654435 9.09873147e+00
0.99656497 9.27640120e+00
0.99658552 9.45381820e+00
0.99660599 9.63081838e+00
0.99662639 9.80724483e+00
0.99664671 9.98293432e+00
0.99666696 1.01577765e+01
0.99668714 1.03317723e+01
0.99670724 1.05048437e+01
0.99672726 1.06768561e+01
0.99674721 1.08476577e+01
0.99676709 1.10171166e+01
0.99678690 1.11850733e+01
0.99680663 1.13514013e+01
0.99682629 1.15159728e+01
0.99684588 1.16788337e+01
0.99686540 1.18403704e+01
0.99688485 1.20009683e+01
0.99690423 1.21605938e+01
0.99692353 1.23190197e+01
0.99694277 1.24760675e+01
0.99696193 1.26315591e+01
0.99698103 1.27853293e+01
0.99700005 1.29372439e+01
0.99701900 1.30872407e+01
0.99703788 1.32352578e+01
0.99705669 1.33811510e+01
0.99707544 1.35247770e+01
0.99709411 1.36660180e+01
0.99711271 1.38047406e+01
0.99713125 1.39408158e+01
0.99714972 1.40741089e+01
0.99716812 1.42046205e+01
0.99718645 1.43328405e+01
0.99720472 1.44593604e+01
0.99722292 1.45842236e+01
0.99724105 1.47071944e+01
0.99725911 1.48280726e+01
0.99727711 1.49466916e+01
0.99729504 1.50628923e+01
0.99731291 1.51765452e+01
0.99733070 1.52875151e+01
0.99734843 1.53957395e+01
0.99736610 1.55012469e+01
0.99738370 1.56039675e+01
0.99740123 1.57037943e+01
0.99741870 1.58006004e+01
0.99743610 1.58942606e+01
0.99745344 1.59846370e+01
0.99747072 1.60717638e+01
0.99748793 1.61561130e+01
0.99750508 1.62382030e+01
0.99752217 1.63181000e+01
0.99753919 1.63957118e+01
0.99755615 1.64709326e+01
0.99757304 1.65436097e+01
0.99758987 1.66136295e+01
0.99760664 1.66808650e+01
0.99762334 1.67451915e+01
0.99763998 1.68065101e+01
0.99765656 1.68647055e+01
0.99767308 1.69196531e+01
0.99768953 1.69712977e+01
0.99770592 1.70196745e+01
0.99772225 1.70647756e+01
0.99773852 1.71065486e+01
0.99775473 1.71452155e+01
0.99777088 1.71814772e+01
0.99778697 1.72157982e+01
0.99780300 1.72480784e+01
0.99781897 1.72780893e+01
0.99783488 1.73056635e+01
0.99785072 1.73306528e+01
0.99786651 1.73529759e+01
0.99788224 1.73725828e+01
0.99789790 1.73894298e+01
0.99791351 1.74033907e+01
0.99792905 1.74143952e+01
0.99794454 1.74223577e+01
0.99795997 1.74272429e+01
0.99797534 1.74290248e+01
0.99799064 1.74276548e+01
0.99800590 1.74230939e+01
0.99802109 1.74157447e+01
0.99803623 1.74063926e+01
0.99805131 1.73953739e+01
0.99806633 1.73825491e+01
0.99808129 1.73677236e+01
0.99809620 1.73507336e+01
0.99811104 1.73314672e+01
0.99812583 1.73098149e+01
0.99814056 1.72856964e+01
0.99815524 1.72590324e+01
0.99816985 1.72297988e+01
0.99818441 1.71979475e+01
0.99819891 1.71634815e+01
0.99821335 1.71264356e+01
0.99822774 1.70868990e+01
0.99824208 1.70448635e+01
0.99825635 1.70004319e+01
0.99827058 1.69541326e+01
0.99828474 1.69065152e+01
0.99829885 1.68575857e+01
0.99831291 1.68071192e+01
0.99832690 1.67549651e+01
0.99834085 1.67009992e+01
0.99835473 1.66451309e+01
0.99836856 1.65872697e+01
0.99838234 1.65274356e+01
0.99839606 1.64656585e+01
0.99840972 1.64019196e+01
0.99842333 1.63362059e+01
0.99843688 1.62685202e+01
0.99845038 1.61988671e+01
0.99846383 1.61272420e+01
0.99847721 1.60536251e+01
0.99849055 1.59782724e+01
0.99850383 1.59017884e+01
0.99851706 1.58244754e+01
0.99853024 1.57462349e+01
0.99854335 1.56669429e+01
0.99855642 1.55865595e+01
0.99856943 1.55050107e+01
0.99858239 1.54222383e+01
0.99859529 1.53381772e+01
0.99860814 1.52527779e+01
0.99862093 1.51660087e+01
0.99863367 1.50778552e+01
0.99864635 1.49883013e+01
0.99865898 1.48973474e+01
0.99867156 1.48050013e+01
0.99868409 1.47112766e+01
0.99869656 1.46161896e+01
0.99870898 1.45200988e+01
0.99872134 1.44235201e+01
0.99873365 1.43266154e+01
0.99874591 1.42292637e+01
0.99875812 1.41313672e+01
0.99877027 1.40328500e+01
0.99878237 1.39336606e+01
0.99879441 1.38337578e+01
0.99880640 1.37331004e+01
0.99881833 1.36316795e+01
0.99883022 1.35294723e+01
0.99884204 1.34264887e+01
0.99885382 1.33227152e+01
0.99886554 1.32181953e+01
0.99887721 1.31129651e+01
0.99888882 1.30070543e+01
0.99890039 1.29005230e+01
0.99891190 1.27936574e+01
0.99892335 1.26868079e+01
0.99893476 1.25800520e+01
0.99894611 1.24732999e+01
0.99895740 1.23664834e+01
0.99896864 1.22595527e+01
0.99897983 1.21524609e+01
0.99899097 1.20451684e+01
0.99900204 1.19376512e+01
0.99901307 1.18298869e+01
0.99902404 1.17218816e+01
0.99903496 1.16136509e+01
0.99904582 1.15051951e+01
0.99905663 1.13965303e+01
0.99906738 1.12876820e+01
0.99907808 1.11786796e+01
0.99908873 1.10695604e+01
0.99909932 1.09604948e+01
0.99910985 1.08517458e+01
0.99912034 1.07433947e+01
0.99913076 1.06353869e+01
0.99914114 1.05276784e+01
0.99915145 1.04202300e+01
0.99916171 1.03130178e+01
0.99917192 1.02060172e+01
0.99918207 1.00992240e+01
0.99919216 9.99263409e+00
0.99920220 9.88625493e+00
0.99921218 9.78008990e+00
0.99922210 9.67414876e+00
0.99923197 9.56845254e+00
0.99924178 9.46302433e+00
0.99925153 9.35787395e+00
0.99926122 9.25302815e+00
0.99927086 9.14851793e+00
0.99928044 9.04446953e+00
0.99928996 8.94100767e+00
0.99929943 8.83811722e+00
0.99930883 8.73576679e+00
0.99931818 8.63395475e+00
0.99932747 8.53268163e+00
0.99933669 8.43195517e+00
0.99934586 8.33178575e+00
0.99935497 8.23216955e+00
0.99936401 8.13309592e+00
0.99937300 8.03456064e+00
0.99938192 7.93656339e+00
0.99939078 7.83911228e+00
0.99939957 7.74221028e+00
0.99940831 7.64586363e+00
0.99941698 7.55007268e+00
0.99942559 7.45486219e+00
0.99943413 7.36025380e+00
0.99944261 7.26628793e+00
0.99945103 7.17303750e+00
0.99945938 7.08053006e+00
0.99946767 6.98874675e+00
0.99947589 6.89767457e+00
0.99948404 6.80731739e+00
0.99949212 6.71769435e+00
0.99950014 6.62880274e+00
0.99950808 6.54064009e+00
0.99951596 6.45319054e+00
0.99952376 6.36643374e+00
0.99953150 6.28036923e+00
0.99953916 6.19500469e+00
0.99954675 6.11037059e+00
0.99955427 6.02649030e+00
0.99956171 5.94336703e+00
0.99956908 5.86099228e+00
0.99957637 5.77936809e+00
0.99958359 5.69850693e+00
0.99959073 5.61841134e+00
0.99959779 5.53908533e+00
0.99960478 5.46051188e+00
0.99961169 5.38266220e+00
0.99961851 5.30553706e+00
0.99962526 5.22915360e+00
0.99963193 5.15353548e+00
0.99963851 5.07869115e+00
0.99964501 5.00459314e+00
0.99965143 4.93122582e+00
0.99965776 4.85861562e+00
0.99966400 4.78679101e+00
0.99967016 4.71577749e+00
0.99967623 4.64557807e+00
0.99968221 4.57616399e+00
0.99968810 4.50750199e+00
0.99969391 4.43958829e+00
0.99969962 4.37242861e+00
0.99970524 4.30602541e+00
0.99971077 4.24036992e+00
0.99971621 4.17544794e+00
0.99972155 4.11126652e+00
0.99972680 4.04784140e+00
0.99973196 3.98517951e+00
0.99973702 3.92327732e+00
0.99974199 3.86211652e+00
0.99974687 3.80167654e+00
0.99975165 3.74194539e+00
0.99975634 3.68291745e+00
0.99976093 3.62457578e+00
0.99976543 3.56688145e+00
0.99976984 3.50982221e+00
0.99977415 3.45342347e+00
0.99977836 3.39771785e+00
0.99978249 3.34273102e+00
0.99978652 3.28846389e+00
0.99979046 3.23490320e+00
0.99979431 3.18204539e+00
0.99979807 3.12990410e+00
0.99980174 3.07849596e+00
0.99980532 3.02783514e+00
0.99980882 2.97794150e+00
0.99981223 2.92881021e+00
0.99981555 2.88041694e+00
0.99981879 2.83274085e+00
0.99982196 2.78576713e+00
0.99982504 2.73950991e+00
0.99982804 2.69399934e+00
0.99983097 2.64924679e+00
0.99983383 2.60525750e+00
0.99983661 2.56204301e+00
0.99983933 2.51962468e+00
0.99984197 2.47801819e+00
0.99984456 2.43721687e+00
0.99984708 2.39719970e+00
0.99984954 2.35794072e+00
0.99985194 2.31944482e+00
0.99985429 2.28174994e+00
0.99985659 2.24486340e+00
0.99985884 2.20874944e+00
0.99986105 2.17336727e+00
0.99986321 2.13868507e+00
0.99986534 2.10472134e+00
0.99986743 2.07151382e+00
0.99986948 2.03904293e+00
0.99987151 2.00726616e+00
0.99987351 1.97614197e+00
0.99987549 1.94567451e+00
0.99987744 1.91593671e+00
0.99987937 1.88698046e+00
0.99988128 1.85881269e+00
0.99988317 1.83144328e+00
0.99988504 1.80490234e+00
0.99988687 1.77928740e+00
0.99988868 1.75473287e+00
0.99989045 1.73129564e+00
0.99989219 1.70896332e+00
0.99989388 1.68770800e+00
0.99989554 1.66748166e+00
0.99989716 1.64823779e+00
0.99989875 1.62994437e+00
0.99990032 1.61252764e+00
0.99990186 1.59587107e+00
0.99990339 1.57985725e+00
0.99990492 1.56437245e+00
0.99990645 1.54930636e+00
0.99990799 1.53455920e+00
0.99990954 1.52006129e+00
0.99991112 1.50576572e+00
0.99991273 1.49161460e+00
0.99991438 1.47754254e+00
0.99991607 1.46350121e+00
0.99991782 1.44945080e+00
0.99991962 1.43535331e+00
0.99992147 1.42116961e+00
0.99992339 1.40687293e+00
0.99992538 1.39246228e+00
0.99992743 1.37794955e+00
0.99992956 1.36333344e+00
0.99993176 1.34860447e+00
0.99993404 1.33375789e+00
0.99993638 1.31879273e+00
0.99993880 1.30370708e+00
0.99994129 1.28849954e+00
0.99994386 1.27318017e+00
0.99994649 1.25777718e+00
0.99994919 1.24231210e+00
0.99995196 1.22678708e+00
0.99995480 1.21120165e+00
0.99995770 1.19556130e+00
0.99996066 1.17987464e+00
0.99996367 1.16415594e+00
0.99996675 1.14842614e+00
0.99996988 1.13272187e+00
0.99997306 1.11709904e+00
0.99997629 1.10159396e+00
0.99997956 1.08619412e+00
0.99998288 1.07084092e+00
0.99998623 1.05545708e+00
0.99998963 1.03999761e+00
0.99999305 1.02446823e+00
0.99999651 1.00890498e+00
1.00000000 9.93341644e-01
1.00000925 9.52901055e-01
1.00001867 9.13254092e-01
1.00002824 8.75335443e-01
1.00003791 8.39459791e-01
1.00004767 8.04604976e-01
1.00005749 7.70154320e-01
1.00006734 7.36611995e-01
1.00007723 7.04424838e-01
1.00008712 6.73457010e-01
1.00009701 6.43554270e-01
1.00010689 6.14842354e-01
1.00011673 5.87356303e-01
1.00012652 5.60848881e-01
1.00013628 5.35174245e-01
1.00014600 5.10541349e-01
1.00015568 4.87294157e-01
1.00016534 4.65482948e-01
1.00017496 4.44791130e-01
1.00018452 4.24860022e-01
1.00019402 4.05441258e-01
1.00020346 3.86563019e-01
1.00021284 3.68475984e-01
1.00022216 3.51251259e-01
1.00023144 3.34809791e-01
1.00024066 3.19132947e-01
1.00024981 3.04217312e-01
1.00025890 2.90020778e-01
1.00026794 2.76488778e-01
1.00027693 2.63580648e-01
1.00028588 2.51258061e-01
1.00029480 2.39491597e-01
1.00030370 2.28260800e-01
1.00031256 2.17542945e-01
1.00032140 2.07312002e-01
1.00033022 1.97542945e-01
1.00033902 1.88216310e-01
1.00034780 1.79314916e-01
1.00035658 1.70821747e-01
1.00036534 1.62721662e-01
1.00037410 1.54998224e-01
1.00038285 1.47632402e-01
1.00039160 1.40604756e-01
1.00040033 1.33897714e-01
1.00040906 1.27497423e-01
1.00041778 1.21394425e-01
1.00042650 1.15578203e-01
1.00043520 1.10033575e-01
1.00044390 1.04744939e-01
1.00045259 9.96997440e-02
1.00046128 9.48864340e-02
1.00046995 9.02967202e-02
1.00047860 8.59277160e-02
1.00048725 8.17763521e-02
1.00049588 7.78365943e-02
1.00050450 7.40971761e-02
1.00051310 7.05441635e-02
1.00052168 6.71684783e-02
1.00053025 6.39639947e-02
1.00053881 6.09237895e-02
1.00054734 5.80395351e-02
1.00055586 5.53014951e-02
1.00056436 5.27005771e-02
1.00057285 5.02289460e-02
1.00058131 4.78795222e-02
1.00058975 4.56456999e-02
1.00059817 4.35213438e-02
1.00060657 4.15013650e-02
1.00061494 3.95812370e-02
1.00062328 3.77565604e-02
1.00063159 3.60226345e-02
1.00063988 3.43745232e-02
1.00064813 3.28079036e-02
1.00065634 3.13193468e-02
1.00066451 2.99056541e-02
1.00067265 2.85634586e-02
1.00068073 2.72890397e-02
1.00068877 2.60787741e-02
1.00069676 2.49298396e-02
1.00070468 2.38397568e-02
1.00071255 2.28059590e-02
