# ADIPLS gamma1,rho kernel K_(Gamma1,rho)(r) for Model S
# Code: ADIPLS (bundled with MESA 26.04.1), igm1kr=1, variational, istsbc=1, icow=0, mdintg=5
# Model: fgong.l5bi.d.15c (md5 8a076ec1810e9871cdf21f6ecdf72016), G=6.67430e-8 cgs
# Mode: l=0 n=20 nu=2902.6833 uHz
# ADIPLS convention: delta(omega)/omega = INTEGRAL[ K * delta(Gamma1) * dx ], x=r/R  (ABSOLUTE delta Gamma1; see README.md)
# columns: x=r/R    K_gamma1_rho
0.98836791 1.08623017e+00
0.98841832 1.02358389e+00
0.98846854 9.61889437e-01
0.98851856 9.01252219e-01
0.98856838 8.41783311e-01
0.98861801 7.83591952e-01
0.98866745 7.26779566e-01
0.98871670 6.71436429e-01
0.98876577 6.17650129e-01
0.98881464 5.65509745e-01
0.98886333 5.15106918e-01
0.98891184 4.66534935e-01
0.98896016 4.19885889e-01
0.98900830 3.75253507e-01
0.98905626 3.32728332e-01
0.98910405 2.92396994e-01
0.98915165 2.54341413e-01
0.98919908 2.18639599e-01
0.98924633 1.85369073e-01
0.98929342 1.54606596e-01
0.98934033 1.26426929e-01
0.98938706 1.00902140e-01
0.98943363 7.81014442e-02
0.98948003 5.80917388e-02
0.98952626 4.09373543e-02
0.98957233 2.66997328e-02
0.98961823 1.54369559e-02
0.98966397 7.20401136e-03
0.98970954 2.05251384e-03
0.98975495 3.07103485e-05
0.98980020 1.18336500e-03
0.98984528 5.55146301e-03
0.98989021 1.31720635e-02
0.98993498 2.40780171e-02
0.98997959 3.82979210e-02
0.99002404 5.58561967e-02
0.99006834 7.67729067e-02
0.99011248 1.01063977e-01
0.99015647 1.28742251e-01
0.99020030 1.59816213e-01
0.99024398 1.94288790e-01
0.99028750 2.32156969e-01
0.99033087 2.73411945e-01
0.99037409 3.18039152e-01
0.99041716 3.66018380e-01
0.99046007 4.17323731e-01
0.99050283 4.71925413e-01
0.99054544 5.29790547e-01
0.99058791 5.90882165e-01
0.99063022 6.55160550e-01
0.99067238 7.22581547e-01
0.99071439 7.93093842e-01
0.99075625 8.66637858e-01
0.99079797 9.43153293e-01
0.99083954 1.02257942e+00
0.99088095 1.10485340e+00
0.99092222 1.18991004e+00
0.99096335 1.27767909e+00
0.99100432 1.36808130e+00
0.99104515 1.46103348e+00
0.99108584 1.55645619e+00
0.99112638 1.65427221e+00
0.99116677 1.75440053e+00
0.99120703 1.85675607e+00
0.99124713 1.96124920e+00
0.99128710 2.06778575e+00
0.99132692 2.17626201e+00
0.99136660 2.28656468e+00
0.99140614 2.39857642e+00
0.99144554 2.51217675e+00
0.99148480 2.62723761e+00
0.99152392 2.74363743e+00
0.99156290 2.86126782e+00
0.99160174 2.98001601e+00
0.99164044 3.09974517e+00
0.99167900 3.22030611e+00
0.99171743 3.34154353e+00
0.99175572 3.46329757e+00
0.99179388 3.58540222e+00
0.99183189 3.70770373e+00
0.99186978 3.83006152e+00
0.99190752 3.95232215e+00
0.99194513 4.07431421e+00
0.99198261 4.19586946e+00
0.99201995 4.31681278e+00
0.99205716 4.43697392e+00
0.99209423 4.55621849e+00
0.99213117 4.67446700e+00
0.99216797 4.79160657e+00
0.99220464 4.90746809e+00
0.99224118 5.02187641e+00
0.99227757 5.13467313e+00
0.99231384 5.24571359e+00
0.99234997 5.35486029e+00
0.99238597 5.46199908e+00
0.99242183 5.56701209e+00
0.99245756 5.66977277e+00
0.99249315 5.77016254e+00
0.99252862 5.86807782e+00
0.99256394 5.96341738e+00
0.99259914 6.05608132e+00
0.99263420 6.14596503e+00
0.99266914 6.23296711e+00
0.99270393 6.31697691e+00
0.99273860 6.39788214e+00
0.99277314 6.47555944e+00
0.99280755 6.54992192e+00
0.99284183 6.62090095e+00
0.99287598 6.68844771e+00
0.99291000 6.75258609e+00
0.99294390 6.81335136e+00
0.99297766 6.87070869e+00
0.99301130 6.92458525e+00
0.99304482 6.97490210e+00
0.99307821 7.02156211e+00
0.99311147 7.06447059e+00
0.99314460 7.10355483e+00
0.99317762 7.13874420e+00
0.99321051 7.16997191e+00
0.99324327 7.19718588e+00
0.99327591 7.22033651e+00
0.99330844 7.23938339e+00
0.99334083 7.25429879e+00
0.99337311 7.26503967e+00
0.99340527 7.27155599e+00
0.99343731 7.27382812e+00
0.99346923 7.27184994e+00
0.99350103 7.26562097e+00
0.99353272 7.25514805e+00
0.99356429 7.24044290e+00
0.99359574 7.22161151e+00
0.99362707 7.19883144e+00
0.99365829 7.17218516e+00
0.99368940 7.14167464e+00
0.99372039 7.10727923e+00
0.99375126 7.06898190e+00
0.99378202 7.02680202e+00
0.99381267 6.98077201e+00
0.99384320 6.93092440e+00
0.99387362 6.87730652e+00
0.99390393 6.81997753e+00
0.99393412 6.75900072e+00
0.99396421 6.69444641e+00
0.99399418 6.62639188e+00
0.99402404 6.55492237e+00
0.99405380 6.48010981e+00
0.99408344 6.40202806e+00
0.99411298 6.32073451e+00
0.99414240 6.23630726e+00
0.99417172 6.14882308e+00
0.99420094 6.05841292e+00
0.99423005 5.96530634e+00
0.99425905 5.86969595e+00
0.99428794 5.77167949e+00
0.99431673 5.67133125e+00
0.99434541 5.56874028e+00
0.99437399 5.46401933e+00
0.99440247 5.35728301e+00
0.99443084 5.24863808e+00
0.99445910 5.13817662e+00
0.99448726 5.02599505e+00
0.99451532 4.91219257e+00
0.99454328 4.79687854e+00
0.99457114 4.68016821e+00
0.99459889 4.56218181e+00
0.99462655 4.44304268e+00
0.99465410 4.32287811e+00
0.99468156 4.20182313e+00
0.99470892 4.08001362e+00
0.99473617 3.95760886e+00
0.99476333 3.83483880e+00
0.99479039 3.71194496e+00
0.99481736 3.58909021e+00
0.99484422 3.46636523e+00
0.99487099 3.34386766e+00
0.99489766 3.22170276e+00
0.99492424 3.09998109e+00
0.99495072 2.97881751e+00
0.99497711 2.85833618e+00
0.99500339 2.73866047e+00
0.99502959 2.61991832e+00
0.99505569 2.50223979e+00
0.99508169 2.38576601e+00
0.99510761 2.27065498e+00
0.99513342 2.15705981e+00
0.99515915 2.04510795e+00
0.99518478 1.93491807e+00
0.99521032 1.82660990e+00
0.99523577 1.72030434e+00
0.99526113 1.61614938e+00
0.99528640 1.51431398e+00
0.99531158 1.41493203e+00
0.99533666 1.31810061e+00
0.99536166 1.22391708e+00
0.99538657 1.13248091e+00
0.99541138 1.04389246e+00
0.99543611 9.58253116e-01
0.99546075 8.75667261e-01
0.99548530 7.96246217e-01
0.99550976 7.20095257e-01
0.99553413 6.47306565e-01
0.99555842 5.77967496e-01
0.99558261 5.12165058e-01
0.99560672 4.49983981e-01
0.99563074 3.91507672e-01
0.99565468 3.36817103e-01
0.99567853 2.85989148e-01
0.99570229 2.39101015e-01
0.99572597 1.96229248e-01
0.99574957 1.57442811e-01
0.99577308 1.22800028e-01
0.99579651 9.23536721e-02
0.99581985 6.61552220e-02
0.99584310 4.42533974e-02
0.99586627 2.66942745e-02
0.99588936 1.35196593e-02
0.99591236 4.76730495e-03
0.99593528 4.71224868e-04
0.99595812 6.62015626e-04
0.99598087 5.36644272e-03
0.99600354 1.46072235e-02
0.99602613 2.84027784e-02
0.99604864 4.67670229e-02
0.99607106 6.97092449e-02
0.99609341 9.72338912e-02
0.99611567 1.29341259e-01
0.99613786 1.66032247e-01
0.99615996 2.07307640e-01
0.99618199 2.53161912e-01
0.99620393 3.03583101e-01
0.99622579 3.58553929e-01
0.99624758 4.18052780e-01
0.99626929 4.82059815e-01
0.99629091 5.50552999e-01
0.99631246 6.23503072e-01
0.99633393 7.00872970e-01
0.99635532 7.82623513e-01
0.99637663 8.68708318e-01
0.99639786 9.59076876e-01
0.99641902 1.05367611e+00
0.99644009 1.15244477e+00
0.99646110 1.25532037e+00
0.99648202 1.36223229e+00
0.99650287 1.47313124e+00
0.99652365 1.58801176e+00
0.99654435 1.70685332e+00
0.99656497 1.82958556e+00
0.99658552 1.95612636e+00
0.99660599 2.08639082e+00
0.99662639 2.22028836e+00
0.99664671 2.35772240e+00
0.99666696 2.49860291e+00
0.99668714 2.64286658e+00
0.99670724 2.79042520e+00
0.99672726 2.94117762e+00
0.99674721 3.09501111e+00
0.99676709 3.25181337e+00
0.99678690 3.41146001e+00
0.99680663 3.57383321e+00
0.99682629 3.73880805e+00
0.99684588 3.90631631e+00
0.99686540 4.07640674e+00
0.99688485 4.24914097e+00
0.99690423 4.42444488e+00
0.99692353 4.60217083e+00
0.99694277 4.78218327e+00
0.99696193 4.96433964e+00
0.99698103 5.14849811e+00
0.99700005 5.33452329e+00
0.99701900 5.52230580e+00
0.99703788 5.71173768e+00
0.99705669 5.90266930e+00
0.99707544 6.09494889e+00
0.99709411 6.28843487e+00
0.99711271 6.48296991e+00
0.99713125 6.67839979e+00
0.99714972 6.87456155e+00
0.99716812 7.07135703e+00
0.99718645 7.26893570e+00
0.99720472 7.46751475e+00
0.99722292 7.66704672e+00
0.99724105 7.86733577e+00
0.99725911 8.06819922e+00
0.99727711 8.26946733e+00
0.99729504 8.47096931e+00
0.99731291 8.67254638e+00
0.99733070 8.87403486e+00
0.99734843 9.07530780e+00
0.99736610 9.27629261e+00
0.99738370 9.47685870e+00
0.99740123 9.67685243e+00
0.99741870 9.87610468e+00
0.99743610 1.00744420e+01
0.99745344 1.02716824e+01
0.99747072 1.04677527e+01
0.99748793 1.06628677e+01
0.99750508 1.08572898e+01
0.99752217 1.10509914e+01
0.99753919 1.12438398e+01
0.99755615 1.14356898e+01
0.99757304 1.16263620e+01
0.99758987 1.18157022e+01
0.99760664 1.20035415e+01
0.99762334 1.21897103e+01
0.99763998 1.23740569e+01
0.99765656 1.25564140e+01
0.99767308 1.27366043e+01
0.99768953 1.29145002e+01
0.99770592 1.30900464e+01
0.99772225 1.32631513e+01
0.99773852 1.34336914e+01
0.99775473 1.36017593e+01
0.99777088 1.37678382e+01
0.99778697 1.39322408e+01
0.99780300 1.40948322e+01
0.99781897 1.42553709e+01
0.99783488 1.44136587e+01
0.99785072 1.45695112e+01
0.99786651 1.47227967e+01
0.99788224 1.48734086e+01
0.99789790 1.50212448e+01
0.99791351 1.51661306e+01
0.99792905 1.53079386e+01
0.99794454 1.54465254e+01
0.99795997 1.55817942e+01
0.99797534 1.57136540e+01
0.99799064 1.58419931e+01
0.99800590 1.59667104e+01
0.99802109 1.60881095e+01
0.99803623 1.62068646e+01
0.99805131 1.63232444e+01
0.99806633 1.64370810e+01
0.99808129 1.65481488e+01
0.99809620 1.66562491e+01
0.99811104 1.67612304e+01
0.99812583 1.68629383e+01
0.99814056 1.69612484e+01
0.99815524 1.70560340e+01
0.99816985 1.71472232e+01
0.99818441 1.72347188e+01
0.99819891 1.73184790e+01
0.99821335 1.73984880e+01
0.99822774 1.74747943e+01
0.99824208 1.75473441e+01
0.99825635 1.76162006e+01
0.99827058 1.76818731e+01
0.99828474 1.77449052e+01
0.99829885 1.78052808e+01
0.99831291 1.78627385e+01
0.99832690 1.79170926e+01
0.99834085 1.79681824e+01
0.99835473 1.80158795e+01
0.99836856 1.80600570e+01
0.99838234 1.81007074e+01
0.99839606 1.81378322e+01
0.99840972 1.81713820e+01
0.99842333 1.82013144e+01
0.99843688 1.82276040e+01
0.99845038 1.82502288e+01
0.99846383 1.82691558e+01
0.99847721 1.82843374e+01
0.99849055 1.82960409e+01
0.99850383 1.83049397e+01
0.99851706 1.83113696e+01
0.99853024 1.83152076e+01
0.99854335 1.83163020e+01
0.99855642 1.83145950e+01
0.99856943 1.83099868e+01
0.99858239 1.83023980e+01
0.99859529 1.82917376e+01
0.99860814 1.82779346e+01
0.99862093 1.82609380e+01
0.99863367 1.82407175e+01
0.99864635 1.82172408e+01
0.99865898 1.81904956e+01
0.99867156 1.81604800e+01
0.99868409 1.81271994e+01
0.99869656 1.80906635e+01
0.99870898 1.80513080e+01
0.99872134 1.80097695e+01
0.99873365 1.79662545e+01
0.99874591 1.79206115e+01
0.99875812 1.78727216e+01
0.99877027 1.78224867e+01
0.99878237 1.77698442e+01
0.99879441 1.77147402e+01
0.99880640 1.76571215e+01
0.99881833 1.75969780e+01
0.99883022 1.75342786e+01
0.99884204 1.74690364e+01
0.99885382 1.74012352e+01
0.99886554 1.73309333e+01
0.99887721 1.72581777e+01
0.99888882 1.71830102e+01
0.99890039 1.71055140e+01
0.99891190 1.70260711e+01
0.99892335 1.69451573e+01
0.99893476 1.68628861e+01
0.99894611 1.67791485e+01
0.99895740 1.66938628e+01
0.99896864 1.66069718e+01
0.99897983 1.65184214e+01
0.99899097 1.64281674e+01
0.99900204 1.63361853e+01
0.99901307 1.62424536e+01
0.99902404 1.61469898e+01
0.99903496 1.60498245e+01
0.99904582 1.59509664e+01
0.99905663 1.58504478e+01
0.99906738 1.57483131e+01
0.99907808 1.56446144e+01
0.99908873 1.55394130e+01
0.99909932 1.54329604e+01
0.99910985 1.53256411e+01
0.99912034 1.52175841e+01
0.99913076 1.51087275e+01
0.99914114 1.49990238e+01
0.99915145 1.48884328e+01
0.99916171 1.47769340e+01
0.99917192 1.46645064e+01
0.99918207 1.45511582e+01
0.99919216 1.44368962e+01
0.99920220 1.43217465e+01
0.99921218 1.42057275e+01
0.99922210 1.40888676e+01
0.99923197 1.39712122e+01
0.99924178 1.38528088e+01
0.99925153 1.37336866e+01
0.99926122 1.36139002e+01
0.99927086 1.34935105e+01
0.99928044 1.33727191e+01
0.99928996 1.32517273e+01
0.99929943 1.31305288e+01
0.99930883 1.30090934e+01
0.99931818 1.28874351e+01
0.99932747 1.27655701e+01
0.99933669 1.26435262e+01
0.99934586 1.25213355e+01
0.99935497 1.23990088e+01
0.99936401 1.22765461e+01
0.99937300 1.21539572e+01
0.99938192 1.20312577e+01
0.99939078 1.19084752e+01
0.99939957 1.17856306e+01
0.99940831 1.16627494e+01
0.99941698 1.15398480e+01
0.99942559 1.14169795e+01
0.99943413 1.12941933e+01
0.99944261 1.11715674e+01
0.99945103 1.10492299e+01
0.99945938 1.09272392e+01
0.99946767 1.08055826e+01
0.99947589 1.06842554e+01
0.99948404 1.05632790e+01
0.99949212 1.04426990e+01
0.99950014 1.03225261e+01
0.99950808 1.02027727e+01
0.99951596 1.00834291e+01
0.99952376 9.96447809e+00
0.99953150 9.84593474e+00
0.99953916 9.72782504e+00
0.99954675 9.61021215e+00
0.99955427 9.49314754e+00
0.99956171 9.37665130e+00
0.99956908 9.26072461e+00
0.99957637 9.14538515e+00
0.99958359 9.03066727e+00
0.99959073 8.91658876e+00
0.99959779 8.80317090e+00
0.99960478 8.69040012e+00
0.99961169 8.57824456e+00
0.99961851 8.46671841e+00
0.99962526 8.35586220e+00
0.99963193 8.24572636e+00
0.99963851 8.13633756e+00
0.99964501 8.02766453e+00
0.99965143 7.91969512e+00
0.99965776 7.81248431e+00
0.99966400 7.70608999e+00
0.99967016 7.60056616e+00
0.99967623 7.49593014e+00
0.99968221 7.39214794e+00
0.99968810 7.28917775e+00
0.99969391 7.18702562e+00
0.99969962 7.08571219e+00
0.99970524 6.98525305e+00
0.99971077 6.88564537e+00
0.99971621 6.78687741e+00
0.99972155 6.68897151e+00
0.99972680 6.59196421e+00
0.99973196 6.49587751e+00
0.99973702 6.40071638e+00
0.99974199 6.30646153e+00
0.99974687 6.21308944e+00
0.99975165 6.12059068e+00
0.99975634 6.02896587e+00
0.99976093 5.93819651e+00
0.99976543 5.84822852e+00
0.99976984 5.75905097e+00
0.99977415 5.67071418e+00
0.99977836 5.58328064e+00
0.99978249 5.49680120e+00
0.99978652 5.41128621e+00
0.99979046 5.32672216e+00
0.99979431 5.24311187e+00
0.99979807 5.16048573e+00
0.99980174 5.07887924e+00
0.99980532 4.99832363e+00
0.99980882 4.91885956e+00
0.99981223 4.84048684e+00
0.99981555 4.76317270e+00
0.99981879 4.68688973e+00
0.99982196 4.61162033e+00
0.99982504 4.53739484e+00
0.99982804 4.46426978e+00
0.99983097 4.39227083e+00
0.99983383 4.32141286e+00
0.99983661 4.25172109e+00
0.99983933 4.18323705e+00
0.99984197 4.11599296e+00
0.99984456 4.04998373e+00
0.99984708 3.98517995e+00
0.99984954 3.92154382e+00
0.99985194 3.85908867e+00
0.99985429 3.79788290e+00
0.99985659 3.73794381e+00
0.99985884 3.67921695e+00
0.99986105 3.62163895e+00
0.99986321 3.56516115e+00
0.99986534 3.50981876e+00
0.99986743 3.45567889e+00
0.99986948 3.40271335e+00
0.99987151 3.35085479e+00
0.99987351 3.30003743e+00
0.99987549 3.25027110e+00
0.99987744 3.20168032e+00
0.99987937 3.15435428e+00
0.99988128 3.10830646e+00
0.99988317 3.06355462e+00
0.99988504 3.02014959e+00
0.99988687 2.97825448e+00
0.99988868 2.93809435e+00
0.99989045 2.89976492e+00
0.99989219 2.86324645e+00
0.99989388 2.82849368e+00
0.99989554 2.79542808e+00
0.99989716 2.76397490e+00
0.99989875 2.73408432e+00
0.99990032 2.70563700e+00
0.99990186 2.67844164e+00
0.99990339 2.65230565e+00
0.99990492 2.62704246e+00
0.99990645 2.60247116e+00
0.99990799 2.57842811e+00
0.99990954 2.55480006e+00
0.99991112 2.53151196e+00
0.99991273 2.50846971e+00
0.99991438 2.48556648e+00
0.99991607 2.46272294e+00
0.99991782 2.43987384e+00
0.99991962 2.41695657e+00
0.99992147 2.39390687e+00
0.99992339 2.37068073e+00
0.99992538 2.34727707e+00
0.99992743 2.32371601e+00
0.99992956 2.29999521e+00
0.99993176 2.27609799e+00
0.99993404 2.25201551e+00
0.99993638 2.22774490e+00
0.99993880 2.20328160e+00
0.99994129 2.17862168e+00
0.99994386 2.15378043e+00
0.99994649 2.12880397e+00
0.99994919 2.10372687e+00
0.99995196 2.07855119e+00
0.99995480 2.05327416e+00
0.99995770 2.02790301e+00
0.99996066 2.00245030e+00
0.99996367 1.97693823e+00
0.99996675 1.95140038e+00
0.99996988 1.92589705e+00
0.99997306 1.90052163e+00
0.99997629 1.87533429e+00
0.99997956 1.85031221e+00
0.99998288 1.82535385e+00
0.99998623 1.80032579e+00
0.99998963 1.77514962e+00
0.99999305 1.74983329e+00
0.99999651 1.72443678e+00
1.00000000 1.69901659e+00
1.00000925 1.63286136e+00
1.00001867 1.56788368e+00
1.00002824 1.50568147e+00
1.00003791 1.44679519e+00
1.00004767 1.38946507e+00
1.00005749 1.33262468e+00
1.00006734 1.27714382e+00
1.00007723 1.22379999e+00
1.00008712 1.17236460e+00
1.00009701 1.12257622e+00
1.00010689 1.07466119e+00
1.00011673 1.02869020e+00
1.00012652 9.84240539e-01
1.00013628 9.41065997e-01
1.00014600 8.99544303e-01
1.00015568 8.60295391e-01
1.00016534 8.23425214e-01
1.00017496 7.88385431e-01
1.00018452 7.54546704e-01
1.00019402 7.21476010e-01
1.00020346 6.89230479e-01
1.00021284 6.58263689e-01
1.00022216 6.28712217e-01
1.00023144 6.00445597e-01
1.00024066 5.73437653e-01
1.00024981 5.47688231e-01
1.00025890 5.23130347e-01
1.00026794 4.99674661e-01
1.00027693 4.77255268e-01
1.00028588 4.55809963e-01
1.00029480 4.35291749e-01
1.00030370 4.15668800e-01
1.00031256 3.96905084e-01
1.00032140 3.78958430e-01
1.00033022 3.61788114e-01
1.00033902 3.45363300e-01
1.00034780 3.29657010e-01
1.00035658 3.14642191e-01
1.00036534 3.00294984e-01
1.00037410 2.86588872e-01
1.00038285 2.73492314e-01
1.00039160 2.60972737e-01
1.00040033 2.49000809e-01
1.00040906 2.37553864e-01
1.00041778 2.26617295e-01
1.00042650 2.16174396e-01
1.00043520 2.06199646e-01
1.00044390 1.96666540e-01
1.00045259 1.87554032e-01
1.00046128 1.78842732e-01
1.00046995 1.70519344e-01
1.00047860 1.62580706e-01
1.00048725 1.55023296e-01
1.00049588 1.47837936e-01
1.00050450 1.41005416e-01
1.00051310 1.34501292e-01
1.00052168 1.28310202e-01
1.00053025 1.22422310e-01
1.00053881 1.16826162e-01
1.00054734 1.11507519e-01
1.00055586 1.06449314e-01
1.00056436 1.01635582e-01
1.00057285 9.70526600e-02
1.00058131 9.26882334e-02
1.00058975 8.85308045e-02
1.00059817 8.45696870e-02
1.00060657 8.07961519e-02
1.00061494 7.72024942e-02
1.00062328 7.37811895e-02
1.00063159 7.05240682e-02
1.00063988 6.74224256e-02
1.00064813 6.44686956e-02
1.00065634 6.16570084e-02
1.00066451 5.89818998e-02
1.00067265 5.64375275e-02
1.00068073 5.40172973e-02
1.00068877 5.17147592e-02
1.00069676 4.95249979e-02
1.00070468 4.74437436e-02
1.00071255 4.54665108e-02
