# ADIPLS gamma1,rho kernel K_(Gamma1,rho)(r) for Model S
# Code: ADIPLS (bundled with MESA 26.04.1), igm1kr=1, variational, istsbc=1, icow=0, mdintg=5
# Model: fgong.l5bi.d.15c (md5 8a076ec1810e9871cdf21f6ecdf72016), G=6.67430e-8 cgs
# Mode: l=2 n=15 nu=2353.1837 uHz
# ADIPLS convention: delta(omega)/omega = INTEGRAL[ K * delta(Gamma1) * dx ], x=r/R  (ABSOLUTE delta Gamma1; see README.md)
# columns: x=r/R    K_gamma1_rho
0.98836791 4.31300721e+00
0.98841832 4.32060574e+00
0.98846854 4.32642287e+00
0.98851856 4.33046314e+00
0.98856838 4.33276850e+00
0.98861801 4.33338789e+00
0.98866745 4.33235167e+00
0.98871670 4.32963439e+00
0.98876577 4.32519070e+00
0.98881464 4.31898012e+00
0.98886333 4.31098166e+00
0.98891184 4.30118985e+00
0.98896016 4.28960858e+00
0.98900830 4.27627495e+00
0.98905626 4.26123695e+00
0.98910405 4.24452884e+00
0.98915165 4.22616479e+00
0.98919908 4.20611899e+00
0.98924633 4.18438014e+00
0.98929342 4.16095606e+00
0.98934033 4.13586260e+00
0.98938706 4.10911523e+00
0.98943363 4.08071338e+00
0.98948003 4.05066096e+00
0.98952626 4.01897695e+00
0.98957233 3.98568835e+00
0.98961823 3.95082028e+00
0.98966397 3.91439347e+00
0.98970954 3.87642425e+00
0.98975495 3.83692560e+00
0.98980020 3.79591183e+00
0.98984528 3.75339655e+00
0.98989021 3.70939637e+00
0.98993498 3.66393082e+00
0.98997959 3.61702686e+00
0.99002404 3.56872869e+00
0.99006834 3.51907898e+00
0.99011248 3.46813305e+00
0.99015647 3.41596965e+00
0.99020030 3.36265353e+00
0.99024398 3.30820616e+00
0.99028750 3.25263945e+00
0.99033087 3.19597091e+00
0.99037409 3.13822564e+00
0.99041716 3.07943660e+00
0.99046007 3.01964605e+00
0.99050283 2.95891026e+00
0.99054544 2.89729669e+00
0.99058791 2.83487626e+00
0.99063022 2.77172344e+00
0.99067238 2.70791030e+00
0.99071439 2.64349544e+00
0.99075625 2.57852625e+00
0.99079797 2.51306584e+00
0.99083954 2.44718816e+00
0.99088095 2.38096727e+00
0.99092222 2.31447581e+00
0.99096335 2.24778312e+00
0.99100432 2.18094590e+00
0.99104515 2.11402275e+00
0.99108584 2.04708221e+00
0.99112638 1.98019818e+00
0.99116677 1.91343951e+00
0.99120703 1.84687263e+00
0.99124713 1.78056068e+00
0.99128710 1.71456464e+00
0.99132692 1.64894060e+00
0.99136660 1.58373987e+00
0.99140614 1.51901626e+00
0.99144554 1.45482584e+00
0.99148480 1.39122498e+00
0.99152392 1.32827528e+00
0.99156290 1.26604695e+00
0.99160174 1.20460559e+00
0.99164044 1.14400851e+00
0.99167900 1.08431018e+00
0.99171743 1.02556702e+00
0.99175572 9.67836927e-01
0.99179388 9.11179290e-01
0.99183189 8.55657685e-01
0.99186978 8.01339857e-01
0.99190752 7.48289168e-01
0.99194513 6.96565394e-01
0.99198261 6.46230697e-01
0.99201995 5.97345851e-01
0.99205716 5.49972440e-01
0.99209423 5.04175657e-01
0.99213117 4.60024148e-01
0.99216797 4.17578880e-01
0.99220464 3.76893509e-01
0.99224118 3.38020245e-01
0.99227757 3.01012610e-01
0.99231384 2.65922571e-01
0.99234997 2.32801728e-01
0.99238597 2.01699954e-01
0.99242183 1.72664697e-01
0.99245756 1.45741373e-01
0.99249315 1.20973042e-01
0.99252862 9.84016432e-02
0.99256394 7.80663990e-02
0.99259914 6.00050807e-02
0.99263420 4.42529881e-02
0.99266914 3.08438388e-02
0.99270393 1.98096007e-02
0.99273860 1.11804572e-02
0.99277314 4.98488598e-03
0.99280755 1.24972920e-03
0.99284183 1.41594557e-10
0.99287598 1.25884321e-03
0.99291000 5.04779209e-03
0.99294390 1.13869297e-02
0.99297766 2.02951248e-02
0.99301130 3.17900207e-02
0.99304482 4.58878377e-02
0.99307821 6.26032192e-02
0.99311147 8.19491628e-02
0.99314460 1.03936785e-01
0.99317762 1.28575621e-01
0.99321051 1.55873210e-01
0.99324327 1.85835096e-01
0.99327591 2.18465340e-01
0.99330844 2.53765790e-01
0.99334083 2.91737134e-01
0.99337311 3.32376636e-01
0.99340527 3.75679566e-01
0.99343731 4.21639305e-01
0.99346923 4.70248238e-01
0.99350103 5.21496519e-01
0.99353272 5.75372809e-01
0.99356429 6.31863150e-01
0.99359574 6.90961499e-01
0.99362707 7.52668291e-01
0.99365829 8.16977468e-01
0.99368940 8.83872919e-01
0.99372039 9.53332882e-01
0.99375126 1.02533311e+00
0.99378202 1.09984954e+00
0.99381267 1.17685820e+00
0.99384320 1.25633103e+00
0.99387362 1.33824085e+00
0.99390393 1.42255877e+00
0.99393412 1.50925572e+00
0.99396421 1.59830038e+00
0.99399418 1.68966177e+00
0.99402404 1.78330892e+00
0.99405380 1.87920403e+00
0.99408344 1.97730835e+00
0.99411298 2.07757396e+00
0.99414240 2.17995502e+00
0.99417172 2.28440175e+00
0.99420094 2.39088018e+00
0.99423005 2.49939840e+00
0.99425905 2.60995540e+00
0.99428794 2.72251208e+00
0.99431673 2.83701675e+00
0.99434541 2.95342142e+00
0.99437399 3.07168356e+00
0.99440247 3.19176402e+00
0.99443084 3.31361403e+00
0.99445910 3.43717351e+00
0.99448726 3.56237945e+00
0.99451532 3.68916567e+00
0.99454328 3.81746537e+00
0.99457114 3.94721205e+00
0.99459889 4.07833579e+00
0.99462655 4.21076811e+00
0.99465410 4.34443695e+00
0.99468156 4.47927358e+00
0.99470892 4.61520649e+00
0.99473617 4.75218858e+00
0.99476333 4.89026490e+00
0.99479039 5.02952435e+00
0.99481736 5.16997196e+00
0.99484422 5.31151544e+00
0.99487099 5.45406543e+00
0.99489766 5.59752760e+00
0.99492424 5.74181133e+00
0.99495072 5.88682209e+00
0.99497711 6.03247024e+00
0.99500339 6.17866157e+00
0.99502959 6.32530499e+00
0.99505569 6.47230634e+00
0.99508169 6.61959717e+00
0.99510761 6.76716318e+00
0.99513342 6.91499702e+00
0.99515915 7.06302558e+00
0.99518478 7.21115150e+00
0.99521032 7.35927247e+00
0.99523577 7.50728176e+00
0.99526113 7.65520717e+00
0.99528640 7.80321194e+00
0.99531158 7.95135019e+00
0.99533666 8.09951032e+00
0.99536166 8.24756901e+00
0.99538657 8.39540864e+00
0.99541138 8.54290528e+00
0.99543611 8.68993767e+00
0.99546075 8.83642818e+00
0.99548530 8.98238505e+00
0.99550976 9.12782668e+00
0.99553413 9.27267622e+00
0.99555842 9.41680631e+00
0.99558261 9.56011462e+00
0.99560672 9.70249019e+00
0.99563074 9.84382850e+00
0.99565468 9.98401991e+00
0.99567853 1.01229554e+01
0.99570229 1.02606017e+01
0.99572597 1.03971869e+01
0.99574957 1.05329662e+01
0.99577308 1.06679115e+01
0.99579651 1.08018623e+01
0.99581985 1.09346665e+01
0.99584310 1.10662031e+01
0.99586627 1.11964768e+01
0.99588936 1.13255582e+01
0.99591236 1.14533922e+01
0.99593528 1.15798491e+01
0.99595812 1.17048052e+01
0.99598087 1.18281428e+01
0.99600354 1.19497543e+01
0.99602613 1.20695336e+01
0.99604864 1.21873772e+01
0.99607106 1.23031958e+01
0.99609341 1.24168762e+01
0.99611567 1.25284064e+01
0.99613786 1.26381336e+01
0.99615996 1.27464397e+01
0.99618199 1.28533162e+01
0.99620393 1.29585741e+01
0.99622579 1.30620394e+01
0.99624758 1.31635961e+01
0.99626929 1.32632981e+01
0.99629091 1.33612089e+01
0.99631246 1.34572718e+01
0.99633393 1.35513557e+01
0.99635532 1.36433654e+01
0.99637663 1.37331950e+01
0.99639786 1.38207512e+01
0.99641902 1.39059518e+01
0.99644009 1.39887056e+01
0.99646110 1.40689475e+01
0.99648202 1.41465777e+01
0.99650287 1.42217668e+01
0.99652365 1.42950620e+01
0.99654435 1.43667842e+01
0.99656497 1.44368016e+01
0.99658552 1.45049338e+01
0.99660599 1.45710260e+01
0.99662639 1.46349444e+01
0.99664671 1.46965503e+01
0.99666696 1.47557891e+01
0.99668714 1.48127643e+01
0.99670724 1.48674700e+01
0.99672726 1.49198109e+01
0.99674721 1.49696764e+01
0.99676709 1.50169877e+01
0.99678690 1.50616305e+01
0.99680663 1.51035365e+01
0.99682629 1.51426423e+01
0.99684588 1.51791079e+01
0.99686540 1.52135278e+01
0.99688485 1.52464712e+01
0.99690423 1.52779540e+01
0.99692353 1.53077510e+01
0.99694277 1.53357043e+01
0.99696193 1.53616639e+01
0.99698103 1.53854989e+01
0.99700005 1.54071213e+01
0.99701900 1.54265310e+01
0.99703788 1.54437245e+01
0.99705669 1.54586075e+01
0.99707544 1.54710872e+01
0.99709411 1.54810996e+01
0.99711271 1.54885708e+01
0.99713125 1.54934282e+01
0.99714972 1.54955975e+01
0.99716812 1.54951530e+01
0.99718645 1.54926956e+01
0.99720472 1.54889178e+01
0.99722292 1.54839041e+01
0.99724105 1.54774434e+01
0.99725911 1.54693669e+01
0.99727711 1.54595451e+01
0.99729504 1.54478602e+01
0.99731291 1.54342281e+01
0.99733070 1.54185596e+01
0.99734843 1.54008422e+01
0.99736610 1.53811531e+01
0.99738370 1.53594699e+01
0.99740123 1.53357331e+01
0.99741870 1.53098652e+01
0.99743610 1.52817947e+01
0.99745344 1.52514365e+01
0.99747072 1.52188707e+01
0.99748793 1.51845884e+01
0.99750508 1.51491100e+01
0.99752217 1.51125233e+01
0.99753919 1.50747672e+01
0.99755615 1.50357703e+01
0.99757304 1.49954193e+01
0.99758987 1.49536374e+01
0.99760664 1.49103394e+01
0.99762334 1.48654434e+01
0.99763998 1.48188904e+01
0.99765656 1.47706093e+01
0.99767308 1.47205225e+01
0.99768953 1.46686139e+01
0.99770592 1.46149429e+01
0.99772225 1.45595335e+01
0.99773852 1.45023695e+01
0.99775473 1.44436665e+01
0.99777088 1.43840361e+01
0.99778697 1.43238793e+01
0.99780300 1.42631216e+01
0.99781897 1.42015829e+01
0.99783488 1.41391382e+01
0.99785072 1.40756793e+01
0.99786651 1.40111546e+01
0.99788224 1.39455383e+01
0.99789790 1.38788105e+01
0.99791351 1.38108859e+01
0.99792905 1.37417242e+01
0.99794454 1.36712746e+01
0.99795997 1.35995246e+01
0.99797534 1.35264699e+01
0.99799064 1.34520891e+01
0.99800590 1.33763670e+01
0.99802109 1.32996273e+01
0.99803623 1.32224765e+01
0.99805131 1.31451732e+01
0.99806633 1.30676111e+01
0.99808129 1.29896457e+01
0.99809620 1.29111571e+01
0.99811104 1.28320652e+01
0.99812583 1.27522946e+01
0.99814056 1.26717911e+01
0.99815524 1.25905023e+01
0.99816985 1.25084165e+01
0.99818441 1.24255054e+01
0.99819891 1.23417753e+01
0.99821335 1.22572585e+01
0.99822774 1.21720222e+01
0.99824208 1.20860653e+01
0.99825635 1.19994641e+01
0.99827058 1.19125932e+01
0.99828474 1.18258366e+01
0.99829885 1.17391927e+01
0.99831291 1.16525002e+01
0.99832690 1.15656509e+01
0.99834085 1.14785567e+01
0.99835473 1.13911544e+01
0.99836856 1.13033803e+01
0.99838234 1.12152470e+01
0.99839606 1.11267741e+01
0.99840972 1.10379479e+01
0.99842333 1.09487580e+01
0.99843688 1.08592053e+01
0.99845038 1.07692913e+01
0.99846383 1.06790118e+01
0.99847721 1.05883517e+01
0.99849055 1.04974778e+01
0.99850383 1.04067823e+01
0.99851706 1.03164565e+01
0.99853024 1.02264279e+01
0.99854335 1.01366074e+01
0.99855642 1.00469624e+01
0.99856943 9.95743922e+00
0.99858239 9.86799394e+00
0.99859529 9.77857954e+00
0.99860814 9.68915899e+00
0.99862093 9.59970683e+00
0.99863367 9.51020889e+00
0.99864635 9.42065032e+00
0.99865898 9.33102649e+00
0.99867156 9.24133731e+00
0.99868409 9.15158616e+00
0.99869656 9.06177811e+00
0.99870898 8.97212943e+00
0.99872134 8.88295200e+00
0.99873365 8.79433546e+00
0.99874591 8.70619684e+00
0.99875812 8.61846675e+00
0.99877027 8.53109139e+00
0.99878237 8.44403073e+00
0.99879441 8.35725270e+00
0.99880640 8.27072493e+00
0.99881833 8.18443436e+00
0.99883022 8.09836059e+00
0.99884204 8.01250239e+00
0.99885382 7.92684456e+00
0.99886554 7.84140562e+00
0.99887721 7.75620059e+00
0.99888882 7.67123957e+00
0.99890039 7.58655057e+00
0.99891190 7.50229485e+00
0.99892335 7.41866870e+00
0.99893476 7.33570815e+00
0.99894611 7.25335133e+00
0.99895740 7.17154952e+00
0.99896864 7.09026511e+00
0.99897983 7.00946245e+00
0.99899097 6.92911043e+00
0.99900204 6.84918738e+00
0.99901307 6.76967264e+00
0.99902404 6.69056178e+00
0.99903496 6.61185611e+00
0.99904582 6.53354851e+00
0.99905663 6.45564048e+00
0.99906738 6.37813924e+00
0.99907808 6.30105353e+00
0.99908873 6.22439732e+00
0.99909932 6.14825861e+00
0.99910985 6.07277657e+00
0.99912034 5.99798819e+00
0.99913076 5.92385461e+00
0.99914114 5.85034289e+00
0.99915145 5.77742289e+00
0.99916171 5.70507373e+00
0.99917192 5.63327399e+00
0.99918207 5.56201382e+00
0.99919216 5.49128376e+00
0.99920220 5.42108024e+00
0.99921218 5.35139800e+00
0.99922210 5.28223517e+00
0.99923197 5.21359594e+00
0.99924178 5.14548595e+00
0.99925153 5.07790347e+00
0.99926122 5.01085585e+00
0.99927086 4.94435272e+00
0.99928044 4.87845536e+00
0.99928996 4.81322366e+00
0.99929943 4.74864241e+00
0.99930883 4.68468763e+00
0.99931818 4.62135156e+00
0.99932747 4.55862780e+00
0.99933669 4.49651374e+00
0.99934586 4.43500812e+00
0.99935497 4.37410222e+00
0.99936401 4.31378389e+00
0.99937300 4.25404444e+00
0.99938192 4.19487732e+00
0.99939078 4.13628078e+00
0.99939957 4.07825006e+00
0.99940831 4.02078230e+00
0.99941698 3.96387166e+00
0.99942559 3.90752537e+00
0.99943413 3.85174870e+00
0.99944261 3.79655699e+00
0.99945103 3.74198247e+00
0.99945938 3.68803378e+00
0.99946767 3.63469523e+00
0.99947589 3.58195461e+00
0.99948404 3.52980846e+00
0.99949212 3.47826120e+00
0.99950014 3.42730616e+00
0.99950808 3.37693661e+00
0.99951596 3.32713917e+00
0.99952376 3.27789836e+00
0.99953150 3.22920872e+00
0.99953916 3.18106945e+00
0.99954675 3.13349117e+00
0.99955427 3.08648103e+00
0.99956171 3.04003578e+00
0.99956908 2.99414634e+00
0.99957637 2.94880911e+00
0.99958359 2.90402580e+00
0.99959073 2.85979331e+00
0.99959779 2.81610900e+00
0.99960478 2.77296000e+00
0.99961169 2.73032732e+00
0.99961851 2.68820731e+00
0.99962526 2.64660460e+00
0.99963193 2.60552726e+00
0.99963851 2.56497555e+00
0.99964501 2.52493173e+00
0.99965143 2.48538403e+00
0.99965776 2.44634201e+00
0.99966400 2.40781637e+00
0.99967016 2.36981613e+00
0.99967623 2.33233912e+00
0.99968221 2.29536728e+00
0.99968810 2.25888045e+00
0.99969391 2.22287323e+00
0.99969962 2.18734516e+00
0.99970524 2.15229416e+00
0.99971077 2.11771258e+00
0.99971621 2.08359011e+00
0.99972155 2.04992718e+00
0.99972680 2.01672857e+00
0.99973196 1.98399471e+00
0.99973702 1.95172087e+00
0.99974199 1.91989498e+00
0.99974687 1.88850401e+00
0.99975165 1.85753923e+00
0.99975634 1.82699515e+00
0.99976093 1.79686080e+00
0.99976543 1.76711427e+00
0.99976984 1.73774699e+00
0.99977415 1.70876919e+00
0.99977836 1.68019459e+00
0.99978249 1.65203359e+00
0.99978652 1.62428425e+00
0.99979046 1.59693779e+00
0.99979431 1.56999017e+00
0.99979807 1.54344600e+00
0.99980174 1.51731137e+00
0.99980532 1.49159119e+00
0.99980882 1.46629316e+00
0.99981223 1.44141291e+00
0.99981555 1.41693649e+00
0.99981879 1.39285185e+00
0.99982196 1.36914988e+00
0.99982504 1.34583576e+00
0.99982804 1.32292259e+00
0.99983097 1.30041421e+00
0.99983383 1.27831160e+00
0.99983661 1.25661887e+00
0.99983933 1.23534495e+00
0.99984197 1.21449594e+00
0.99984456 1.19406708e+00
0.99984708 1.17404666e+00
0.99984954 1.15442062e+00
0.99985194 1.13519004e+00
0.99985429 1.11637217e+00
0.99985659 1.09796929e+00
0.99985884 1.07996266e+00
0.99986105 1.06233118e+00
0.99986321 1.04505821e+00
0.99986534 1.02815172e+00
0.99986743 1.01162908e+00
0.99986948 9.95479638e-01
0.99987151 9.79681736e-01
0.99987351 9.64214243e-01
0.99987549 9.49078440e-01
0.99987744 9.34309255e-01
0.99987937 9.19931362e-01
0.99988128 9.05947678e-01
0.99988317 8.92362710e-01
0.99988504 8.79191000e-01
0.99988687 8.66480072e-01
0.99988868 8.54295339e-01
0.99989045 8.42664381e-01
0.99989219 8.31580909e-01
0.99989388 8.21030972e-01
0.99989554 8.10990722e-01
0.99989716 8.01436758e-01
0.99989875 7.92352557e-01
0.99990032 7.83701216e-01
0.99990186 7.75425063e-01
0.99990339 7.67465972e-01
0.99990492 7.59767652e-01
0.99990645 7.52275475e-01
0.99990799 7.44940040e-01
0.99990954 7.37726607e-01
0.99991112 7.30611507e-01
0.99991273 7.23565864e-01
0.99991438 7.16557229e-01
0.99991607 7.09561685e-01
0.99991782 7.02559530e-01
0.99991962 6.95532012e-01
0.99992147 6.88459809e-01
0.99992339 6.81329689e-01
0.99992538 6.74141055e-01
0.99992743 6.66899639e-01
0.99992956 6.59604876e-01
0.99993176 6.52252350e-01
0.99993404 6.44839961e-01
0.99993638 6.37367567e-01
0.99993880 6.29834558e-01
0.99994129 6.22240649e-01
0.99994386 6.14591113e-01
0.99994649 6.06899967e-01
0.99994919 5.99178046e-01
0.99995196 5.91426777e-01
0.99995480 5.83646410e-01
0.99995770 5.75840092e-01
0.99996066 5.68012453e-01
0.99996367 5.60170862e-01
0.99996675 5.52325851e-01
0.99996988 5.44495505e-01
0.99997306 5.36707094e-01
0.99997629 5.28978456e-01
0.99997956 5.21303933e-01
0.99998288 5.13655799e-01
0.99998623 5.05997385e-01
0.99998963 4.98307508e-01
0.99999305 4.90589340e-01
0.99999651 4.82860491e-01
1.00000000 4.75137421e-01
1.00000925 4.55094727e-01
1.00001867 4.35475633e-01
1.00002824 4.16727274e-01
1.00003791 3.98999467e-01
1.00004767 3.81805735e-01
1.00005749 3.64853566e-01
1.00006734 3.48382165e-01
1.00007723 3.32601988e-01
1.00008712 3.17446965e-01
1.00009701 3.02842549e-01
1.00010689 2.88846072e-01
1.00011673 2.75471634e-01
1.00012652 2.62600732e-01
1.00013628 2.50162682e-01
1.00014600 2.38252646e-01
1.00015568 2.27027862e-01
1.00016534 2.16507776e-01
1.00017496 2.06542384e-01
1.00018452 1.96963544e-01
1.00019402 1.87654180e-01
1.00020346 1.78625650e-01
1.00021284 1.69992196e-01
1.00022216 1.61784412e-01
1.00023144 1.53963375e-01
1.00024066 1.46518836e-01
1.00024981 1.39447821e-01
1.00025890 1.32729031e-01
1.00026794 1.26335456e-01
1.00027693 1.20246810e-01
1.00028588 1.14443997e-01
1.00029480 1.08912190e-01
1.00030370 1.03640883e-01
1.00031256 9.86185592e-02
1.00032140 9.38322382e-02
1.00033022 8.92694794e-02
1.00033902 8.49204271e-02
1.00034780 8.07763290e-02
1.00035658 7.68285914e-02
1.00036534 7.30695232e-02
1.00037410 6.94909123e-02
1.00038285 6.60834326e-02
1.00039160 6.28376357e-02
1.00040033 5.97449593e-02
1.00040906 5.67985553e-02
1.00041778 5.39935614e-02
1.00042650 5.13246754e-02
1.00043520 4.87845425e-02
1.00044390 4.63656665e-02
1.00045259 4.40619587e-02
1.00046128 4.18678143e-02
1.00046995 3.97790865e-02
1.00047860 3.77940247e-02
1.00048725 3.59108039e-02
1.00049588 3.41263070e-02
1.00050450 3.24351446e-02
1.00051310 3.08307923e-02
1.00052168 2.93088848e-02
1.00053025 2.78663689e-02
1.00053881 2.64998641e-02
1.00054734 2.52053995e-02
1.00055586 2.39784166e-02
1.00056436 2.28146650e-02
1.00057285 2.17104630e-02
1.00058131 2.06624783e-02
1.00058975 1.96676038e-02
1.00059817 1.87229551e-02
1.00060657 1.78261139e-02
1.00061494 1.69749176e-02
1.00062328 1.61672725e-02
1.00063159 1.54009671e-02
1.00063988 1.46737041e-02
1.00064813 1.39834610e-02
1.00065634 1.33286083e-02
1.00066451 1.27076241e-02
1.00067265 1.21189247e-02
1.00068073 1.15607863e-02
1.00068877 1.10315365e-02
1.00069676 1.05298518e-02
1.00070468 1.00545608e-02
1.00071255 9.60446341e-03
