# ADIPLS gamma1,rho kernel K_(Gamma1,rho)(r) for Model S
# Code: ADIPLS (bundled with MESA 26.04.1), igm1kr=1, variational, istsbc=1, icow=0, mdintg=5
# Model: fgong.l5bi.d.15c (md5 8a076ec1810e9871cdf21f6ecdf72016), G=6.67430e-8 cgs
# Mode: l=2 n=20 nu=3029.3565 uHz
# ADIPLS convention: delta(omega)/omega = INTEGRAL[ K * delta(Gamma1) * dx ], x=r/R  (ABSOLUTE delta Gamma1; see README.md)
# columns: x=r/R    K_gamma1_rho
0.98836791 3.04930175e+00
0.98841832 2.98980278e+00
0.98846854 2.92838958e+00
0.98851856 2.86516485e+00
0.98856838 2.80025717e+00
0.98861801 2.73379942e+00
0.98866745 2.66591092e+00
0.98871670 2.59667764e+00
0.98876577 2.52617736e+00
0.98881464 2.45449515e+00
0.98886333 2.38173082e+00
0.98891184 2.30799635e+00
0.98896016 2.23340970e+00
0.98900830 2.15810791e+00
0.98905626 2.08223131e+00
0.98910405 2.00591315e+00
0.98915165 1.92927576e+00
0.98919908 1.85242496e+00
0.98924633 1.77547541e+00
0.98929342 1.69855194e+00
0.98934033 1.62178345e+00
0.98938706 1.54529869e+00
0.98943363 1.46922108e+00
0.98948003 1.39367682e+00
0.98952626 1.31879765e+00
0.98957233 1.24471799e+00
0.98961823 1.17157028e+00
0.98966397 1.09948576e+00
0.98970954 1.02859353e+00
0.98975495 9.59021104e-01
0.98980020 8.90897004e-01
0.98984528 8.24348595e-01
0.98989021 7.59503366e-01
0.98993498 6.96488887e-01
0.98997959 6.35432576e-01
0.99002404 5.76462978e-01
0.99006834 5.19705894e-01
0.99011248 4.65286297e-01
0.99015647 4.13328288e-01
0.99020030 3.63950482e-01
0.99024398 3.17262596e-01
0.99028750 2.73371490e-01
0.99033087 2.32382669e-01
0.99037409 1.94399801e-01
0.99041716 1.59524027e-01
0.99046007 1.27853566e-01
0.99050283 9.94828452e-02
0.99054544 7.45016933e-02
0.99058791 5.29949089e-02
0.99063022 3.50418346e-02
0.99067238 2.07164207e-02
0.99071439 1.00870773e-02
0.99075625 3.21692225e-03
0.99079797 1.63811865e-04
0.99083954 9.80063847e-04
0.99088095 5.71242128e-03
0.99092222 1.44022299e-02
0.99096335 2.70853687e-02
0.99100432 4.37922683e-02
0.99104515 6.45477254e-02
0.99108584 8.93714030e-02
0.99112638 1.18278018e-01
0.99116677 1.51277360e-01
0.99120703 1.88374000e-01
0.99124713 2.29567296e-01
0.99128710 2.74851239e-01
0.99132692 3.24213453e-01
0.99136660 3.77635127e-01
0.99140614 4.35090985e-01
0.99144554 4.96549438e-01
0.99148480 5.61971269e-01
0.99152392 6.31313237e-01
0.99156290 7.04529528e-01
0.99160174 7.81569465e-01
0.99164044 8.62370775e-01
0.99167900 9.46862151e-01
0.99171743 1.03496366e+00
0.99175572 1.12658729e+00
0.99179388 1.22163583e+00
0.99183189 1.32001002e+00
0.99186978 1.42160886e+00
0.99190752 1.52632196e+00
0.99194513 1.63402639e+00
0.99198261 1.74459308e+00
0.99201995 1.85788416e+00
0.99205716 1.97375742e+00
0.99209423 2.09208091e+00
0.99213117 2.21274412e+00
0.99216797 2.33561922e+00
0.99220464 2.46054757e+00
0.99224118 2.58736239e+00
0.99227757 2.71589860e+00
0.99231384 2.84599507e+00
0.99234997 2.97748866e+00
0.99238597 3.11022682e+00
0.99242183 3.24405205e+00
0.99245756 3.37879792e+00
0.99249315 3.51430105e+00
0.99252862 3.65040278e+00
0.99256394 3.78694563e+00
0.99259914 3.92376888e+00
0.99263420 4.06070841e+00
0.99266914 4.19759923e+00
0.99270393 4.33426727e+00
0.99273860 4.47053505e+00
0.99277314 4.60621453e+00
0.99280755 4.74114019e+00
0.99284183 4.87515715e+00
0.99287598 5.00812540e+00
0.99291000 5.13996021e+00
0.99294390 5.27058683e+00
0.99297766 5.39988019e+00
0.99301130 5.52768546e+00
0.99304482 5.65384047e+00
0.99307821 5.77816617e+00
0.99311147 5.90048265e+00
0.99314460 6.02062415e+00
0.99317762 6.13842554e+00
0.99321051 6.25372226e+00
0.99324327 6.36635973e+00
0.99327591 6.47618538e+00
0.99330844 6.58305217e+00
0.99334083 6.68682449e+00
0.99337311 6.78734982e+00
0.99340527 6.88446926e+00
0.99343731 6.97804912e+00
0.99346923 7.06796900e+00
0.99350103 7.15411278e+00
0.99353272 7.23637164e+00
0.99356429 7.31464023e+00
0.99359574 7.38891155e+00
0.99362707 7.45925453e+00
0.99365829 7.52564778e+00
0.99368940 7.58798693e+00
0.99372039 7.64614242e+00
0.99375126 7.69998756e+00
0.99378202 7.74943181e+00
0.99381267 7.79439972e+00
0.99384320 7.83481436e+00
0.99387362 7.87061663e+00
0.99390393 7.90175994e+00
0.99393412 7.92820457e+00
0.99396421 7.94991850e+00
0.99399418 7.96688001e+00
0.99402404 7.97907820e+00
0.99405380 7.98648646e+00
0.99408344 7.98908247e+00
0.99411298 7.98682322e+00
0.99414240 7.97969147e+00
0.99417172 7.96766894e+00
0.99420094 7.95080787e+00
0.99423005 7.92929548e+00
0.99425905 7.90327760e+00
0.99428794 7.87277814e+00
0.99431673 7.83779100e+00
0.99434541 7.79833105e+00
0.99437399 7.75444501e+00
0.99440247 7.70618670e+00
0.99443084 7.65359878e+00
0.99445910 7.59670446e+00
0.99448726 7.53553326e+00
0.99451532 7.47011935e+00
0.99454328 7.40051140e+00
0.99457114 7.32676843e+00
0.99459889 7.24895707e+00
0.99462655 7.16715194e+00
0.99465410 7.08143422e+00
0.99468156 6.99189959e+00
0.99470892 6.89864736e+00
0.99473617 6.80181938e+00
0.99476333 6.70168559e+00
0.99479039 6.59855095e+00
0.99481736 6.49259219e+00
0.99484422 6.38386078e+00
0.99487099 6.27242105e+00
0.99489766 6.15834855e+00
0.99492424 6.04173021e+00
0.99495072 5.92266079e+00
0.99497711 5.80125265e+00
0.99500339 5.67761940e+00
0.99502959 5.55188564e+00
0.99505569 5.42418197e+00
0.99508169 5.29466617e+00
0.99510761 5.16353960e+00
0.99513342 5.03100217e+00
0.99515915 4.89720211e+00
0.99518478 4.76227193e+00
0.99521032 4.62634837e+00
0.99523577 4.48957304e+00
0.99526113 4.35216622e+00
0.99528640 4.21441681e+00
0.99531158 4.07653555e+00
0.99533666 3.93863953e+00
0.99536166 3.80084745e+00
0.99538657 3.66328679e+00
0.99541138 3.52608960e+00
0.99543611 3.38939491e+00
0.99546075 3.25336017e+00
0.99548530 3.11817645e+00
0.99550976 2.98402964e+00
0.99553413 2.85106802e+00
0.99555842 2.71942675e+00
0.99558261 2.58924959e+00
0.99560672 2.46067969e+00
0.99563074 2.33386445e+00
0.99565468 2.20895172e+00
0.99567853 2.08608651e+00
0.99570229 1.96543291e+00
0.99572597 1.84719460e+00
0.99574957 1.73156394e+00
0.99577308 1.61867439e+00
0.99579651 1.50863407e+00
0.99581985 1.40155729e+00
0.99584310 1.29756244e+00
0.99586627 1.19678262e+00
0.99588936 1.09935085e+00
0.99591236 1.00538287e+00
0.99593528 9.14983579e-01
0.99595812 8.28258800e-01
0.99598087 7.45313122e-01
0.99600354 6.66250110e-01
0.99602613 5.91171192e-01
0.99604864 5.20175184e-01
0.99607106 4.53358345e-01
0.99609341 3.90812183e-01
0.99611567 3.32627696e-01
0.99613786 2.78898032e-01
0.99615996 2.29706965e-01
0.99618199 1.85122215e-01
0.99620393 1.45204743e-01
0.99622579 1.10013987e-01
0.99624758 7.96072789e-02
0.99626929 5.40385049e-02
0.99629091 3.33567696e-02
0.99631246 1.76061091e-02
0.99633393 6.82632479e-03
0.99635532 1.05297918e-03
0.99637663 3.17398425e-04
0.99639786 4.64606750e-03
0.99641902 1.40607073e-02
0.99644009 2.85777548e-02
0.99646110 4.82085817e-02
0.99648202 7.29591063e-02
0.99650287 1.02831248e-01
0.99652365 1.37827012e-01
0.99654435 1.77946015e-01
0.99656497 2.23180695e-01
0.99658552 2.73517834e-01
0.99660599 3.28939361e-01
0.99662639 3.89420948e-01
0.99664671 4.54932661e-01
0.99666696 5.25440697e-01
0.99668714 6.00913944e-01
0.99670724 6.81310983e-01
0.99672726 7.66585636e-01
0.99674721 8.56683301e-01
0.99676709 9.51544685e-01
0.99678690 1.05110268e+00
0.99680663 1.15528821e+00
0.99682629 1.26402436e+00
0.99684588 1.37725117e+00
0.99686540 1.49494916e+00
0.99688485 1.61710799e+00
0.99690423 1.74367012e+00
0.99692353 1.87454610e+00
0.99694277 2.00964692e+00
0.99696193 2.14887559e+00
0.99698103 2.29213165e+00
0.99700005 2.43931289e+00
0.99701900 2.59032548e+00
0.99703788 2.74507522e+00
0.99705669 2.90344328e+00
0.99707544 3.06530677e+00
0.99709411 3.23054569e+00
0.99711271 3.39902597e+00
0.99713125 3.57061406e+00
0.99714972 3.74516705e+00
0.99716812 3.92257506e+00
0.99718645 4.10286623e+00
0.99720472 4.28611381e+00
0.99722292 4.47224767e+00
0.99724105 4.66110922e+00
0.99725911 4.85254367e+00
0.99727711 5.04640019e+00
0.99729504 5.24252358e+00
0.99731291 5.44076248e+00
0.99733070 5.64096051e+00
0.99734843 5.84298074e+00
0.99736610 6.04672036e+00
0.99738370 6.25203819e+00
0.99740123 6.45877654e+00
0.99741870 6.66676474e+00
0.99743610 6.87582509e+00
0.99745344 7.08577293e+00
0.99747072 7.29649650e+00
0.99748793 7.50808553e+00
0.99750508 7.72067097e+00
0.99752217 7.93418386e+00
0.99753919 8.14847974e+00
0.99755615 8.36340321e+00
0.99757304 8.57877178e+00
0.99758987 8.79442022e+00
0.99760664 9.01016843e+00
0.99762334 9.22583403e+00
0.99763998 9.44124714e+00
0.99765656 9.65622315e+00
0.99767308 9.87056749e+00
0.99768953 1.00841221e+01
0.99770592 1.02967865e+01
0.99772225 1.05084292e+01
0.99773852 1.07188941e+01
0.99775473 1.09281976e+01
0.99777088 1.11366748e+01
0.99778697 1.13445329e+01
0.99780300 1.15516187e+01
0.99781897 1.17576913e+01
0.99783488 1.19625404e+01
0.99785072 1.21659661e+01
0.99786651 1.23678102e+01
0.99788224 1.25679342e+01
0.99789790 1.27662025e+01
0.99791351 1.29624170e+01
0.99792905 1.31564185e+01
0.99794454 1.33480322e+01
0.99795997 1.35371248e+01
0.99797534 1.37235656e+01
0.99799064 1.39072058e+01
0.99800590 1.40879062e+01
0.99802109 1.42658846e+01
0.99803623 1.44416963e+01
0.99805131 1.46155420e+01
0.99806633 1.47872365e+01
0.99808129 1.49565400e+01
0.99809620 1.51232353e+01
0.99811104 1.52871461e+01
0.99812583 1.54480910e+01
0.99814056 1.56059163e+01
0.99815524 1.57604644e+01
0.99816985 1.59116283e+01
0.99818441 1.60592763e+01
0.99819891 1.62033309e+01
0.99821335 1.63437351e+01
0.99822774 1.64804973e+01
0.99824208 1.66135278e+01
0.99825635 1.67428488e+01
0.99827058 1.68689098e+01
0.99828474 1.69921989e+01
0.99829885 1.71126751e+01
0.99831291 1.72300602e+01
0.99832690 1.73441477e+01
0.99834085 1.74547532e+01
0.99835473 1.75617216e+01
0.99836856 1.76649000e+01
0.99838234 1.77642515e+01
0.99839606 1.78597478e+01
0.99840972 1.79513110e+01
0.99842333 1.80388711e+01
0.99843688 1.81223741e+01
0.99845038 1.82017706e+01
0.99846383 1.82770000e+01
0.99847721 1.83479877e+01
0.99849055 1.84149763e+01
0.99850383 1.84786214e+01
0.99851706 1.85392426e+01
0.99853024 1.85966989e+01
0.99854335 1.86508204e+01
0.99855642 1.87015302e+01
0.99856943 1.87487081e+01
0.99858239 1.87922552e+01
0.99859529 1.88320595e+01
0.99860814 1.88680297e+01
0.99862093 1.89000952e+01
0.99863367 1.89282065e+01
0.99864635 1.89523121e+01
0.99865898 1.89723813e+01
0.99867156 1.89883954e+01
0.99868409 1.90003434e+01
0.99869656 1.90082193e+01
0.99870898 1.90124664e+01
0.99872134 1.90137425e+01
0.99873365 1.90122584e+01
0.99874591 1.90078443e+01
0.99875812 1.90003671e+01
0.99877027 1.89897121e+01
0.99878237 1.89758050e+01
0.99879441 1.89585782e+01
0.99880640 1.89379658e+01
0.99881833 1.89139486e+01
0.99883022 1.88864841e+01
0.99884204 1.88555777e+01
0.99885382 1.88212044e+01
0.99886554 1.87834195e+01
0.99887721 1.87422661e+01
0.99888882 1.86977830e+01
0.99890039 1.86500548e+01
0.99891190 1.85994921e+01
0.99892335 1.85466122e+01
0.99893476 1.84915376e+01
0.99894611 1.84341481e+01
0.99895740 1.83743525e+01
0.99896864 1.83120868e+01
0.99897983 1.82472894e+01
0.99899097 1.81799105e+01
0.99900204 1.81099210e+01
0.99901307 1.80372955e+01
0.99902404 1.79620527e+01
0.99903496 1.78842252e+01
0.99904582 1.78038215e+01
0.99905663 1.77208774e+01
0.99906738 1.76354415e+01
0.99907808 1.75475729e+01
0.99908873 1.74573397e+01
0.99909932 1.73650262e+01
0.99910985 1.72710674e+01
0.99912034 1.71756120e+01
0.99913076 1.70785935e+01
0.99914114 1.69799619e+01
0.99915145 1.68796758e+01
0.99916171 1.67777148e+01
0.99917192 1.66740586e+01
0.99918207 1.65687201e+01
0.99919216 1.64617099e+01
0.99920220 1.63530622e+01
0.99921218 1.62428013e+01
0.99922210 1.61309637e+01
0.99923197 1.60176058e+01
0.99924178 1.59027862e+01
0.99925153 1.57865428e+01
0.99926122 1.56689434e+01
0.99927086 1.55500635e+01
0.99928044 1.54301404e+01
0.99928996 1.53094127e+01
0.99929943 1.51878792e+01
0.99930883 1.50655111e+01
0.99931818 1.49423305e+01
0.99932747 1.48183625e+01
0.99933669 1.46936453e+01
0.99934586 1.45682230e+01
0.99935497 1.44421148e+01
0.99936401 1.43153270e+01
0.99937300 1.41878777e+01
0.99938192 1.40597920e+01
0.99939078 1.39311082e+01
0.99939957 1.38018579e+01
0.99940831 1.36720777e+01
0.99941698 1.35417939e+01
0.99942559 1.34110750e+01
0.99943413 1.32799866e+01
0.99944261 1.31486272e+01
0.99945103 1.30171551e+01
0.99945938 1.28856462e+01
0.99946767 1.27540933e+01
0.99947589 1.26224976e+01
0.99948404 1.24908918e+01
0.99949212 1.23593371e+01
0.99950014 1.22278535e+01
0.99950808 1.20964630e+01
0.99951596 1.19651617e+01
0.99952376 1.18339360e+01
0.99953150 1.17028113e+01
0.99953916 1.15718255e+01
0.99954675 1.14410612e+01
0.99955427 1.13105868e+01
0.99956171 1.11804338e+01
0.99956908 1.10506109e+01
0.99957637 1.09211465e+01
0.99958359 1.07920890e+01
0.99959073 1.06634665e+01
0.99959779 1.05353123e+01
0.99960478 1.04076169e+01
0.99961169 1.02803493e+01
0.99961851 1.01535334e+01
0.99962526 1.00272243e+01
0.99963193 9.90148921e+00
0.99963851 9.77636702e+00
0.99964501 9.65182680e+00
0.99965143 9.52786079e+00
0.99965776 9.40454172e+00
0.99966400 9.28194570e+00
0.99967016 9.16014473e+00
0.99967623 9.03916635e+00
0.99968221 8.91897629e+00
0.99968810 8.79953053e+00
0.99969391 8.68084295e+00
0.99969962 8.56294468e+00
0.99970524 8.44586090e+00
0.99971077 8.32959441e+00
0.99971621 8.21413723e+00
0.99972155 8.09952239e+00
0.99972680 7.98580018e+00
0.99973196 7.87300319e+00
0.99973702 7.76114341e+00
0.99974199 7.65020334e+00
0.99974687 7.54016014e+00
0.99975165 7.43100801e+00
0.99975634 7.32275324e+00
0.99976093 7.21537856e+00
0.99976543 7.10882374e+00
0.99976984 7.00308068e+00
0.99977415 6.89821544e+00
0.99977836 6.79430913e+00
0.99978249 6.69142857e+00
0.99978652 6.58959144e+00
0.99979046 6.48878606e+00
0.99979431 6.38902087e+00
0.99979807 6.29033744e+00
0.99980174 6.19278374e+00
0.99980532 6.09640239e+00
0.99980882 6.00124757e+00
0.99981223 5.90732358e+00
0.99981555 5.81459477e+00
0.99981879 5.72303178e+00
0.99982196 5.63261720e+00
0.99982504 5.54339215e+00
0.99982804 5.45542952e+00
0.99983097 5.36876476e+00
0.99983383 5.28341968e+00
0.99983661 5.19942871e+00
0.99983933 5.11684622e+00
0.99984197 5.03571532e+00
0.99984456 4.95603334e+00
0.99984708 4.87776756e+00
0.99984954 4.80087489e+00
0.99985194 4.72537480e+00
0.99985429 4.65135414e+00
0.99985659 4.57883722e+00
0.99985884 4.50776035e+00
0.99986105 4.43804866e+00
0.99986321 4.36964513e+00
0.99986534 4.30259554e+00
0.99986743 4.23698469e+00
0.99986948 4.17278069e+00
0.99987151 4.10990315e+00
0.99987351 4.04827350e+00
0.99987549 3.98790558e+00
0.99987744 3.92895375e+00
0.99987937 3.87152900e+00
0.99988128 3.81564899e+00
0.99988317 3.76133626e+00
0.99988504 3.70865347e+00
0.99988687 3.65780083e+00
0.99988868 3.60905481e+00
0.99989045 3.56253321e+00
0.99989219 3.51821241e+00
0.99989388 3.47603765e+00
0.99989554 3.43591364e+00
0.99989716 3.39775043e+00
0.99989875 3.36148915e+00
0.99990032 3.32698573e+00
0.99990186 3.29400754e+00
0.99990339 3.26232048e+00
0.99990492 3.23169771e+00
0.99990645 3.20191935e+00
0.99990799 3.17278652e+00
0.99990954 3.14416220e+00
0.99991112 3.11595635e+00
0.99991273 3.08805518e+00
0.99991438 3.06032909e+00
0.99991607 3.03268163e+00
0.99991782 3.00503352e+00
0.99991962 2.97730855e+00
0.99992147 2.94942852e+00
0.99992339 2.92133994e+00
0.99992538 2.89304184e+00
0.99992743 2.86455910e+00
0.99992956 2.83588877e+00
0.99993176 2.80700986e+00
0.99993404 2.77791104e+00
0.99993638 2.74858799e+00
0.99993880 2.71903432e+00
0.99994129 2.68924422e+00
0.99994386 2.65923555e+00
0.99994649 2.62906429e+00
0.99994919 2.59877198e+00
0.99995196 2.56836026e+00
0.99995480 2.53782447e+00
0.99995770 2.50717229e+00
0.99996066 2.47641802e+00
0.99996367 2.44558789e+00
0.99996675 2.41472222e+00
0.99996988 2.38389445e+00
0.99997306 2.35321914e+00
0.99997629 2.32276982e+00
0.99997956 2.29251727e+00
0.99998288 2.26233467e+00
0.99998623 2.23205559e+00
0.99998963 2.20158178e+00
0.99999305 2.17092195e+00
0.99999651 2.14014957e+00
1.00000000 2.10933388e+00
1.00000925 2.02907409e+00
1.00001867 1.95016996e+00
1.00002824 1.87460400e+00
1.00003791 1.80304833e+00
1.00004767 1.73331063e+00
1.00005749 1.66405915e+00
1.00006734 1.59637786e+00
1.00007723 1.53123980e+00
1.00008712 1.46836308e+00
1.00009701 1.40742408e+00
1.00010689 1.34871041e+00
1.00011673 1.29231612e+00
1.00012652 1.23771610e+00
1.00013628 1.18460627e+00
1.00014600 1.13346806e+00
1.00015568 1.08509083e+00
1.00016534 1.03961860e+00
1.00017496 9.96366010e-01
1.00018452 9.54541316e-01
1.00019402 9.13601391e-01
1.00020346 8.73622578e-01
1.00021284 8.35183601e-01
1.00022216 7.98463428e-01
1.00023144 7.63303012e-01
1.00024066 7.29673343e-01
1.00024981 6.97577707e-01
1.00025890 6.66936088e-01
1.00026794 6.37640079e-01
1.00027693 6.09610146e-01
1.00028588 5.82771171e-01
1.00029480 5.57066897e-01
1.00030370 5.32459793e-01
1.00031256 5.08906916e-01
1.00032140 4.86357391e-01
1.00033022 4.64761983e-01
1.00033902 4.44083980e-01
1.00034780 4.24291435e-01
1.00035658 4.05352085e-01
1.00036534 3.87237623e-01
1.00037410 3.69916158e-01
1.00038285 3.53349185e-01
1.00039160 3.37496700e-01
1.00040033 3.22322755e-01
1.00040906 3.07799877e-01
1.00041778 2.93910970e-01
1.00042650 2.80636141e-01
1.00043520 2.67944009e-01
1.00044390 2.55801797e-01
1.00045259 2.44183659e-01
1.00046128 2.33065778e-01
1.00046995 2.22432243e-01
1.00047860 2.12280326e-01
1.00048725 2.02606830e-01
1.00049588 1.93401151e-01
1.00050450 1.84639505e-01
1.00051310 1.76291162e-01
1.00052168 1.68337187e-01
1.00053025 1.60765827e-01
1.00053881 1.53563155e-01
1.00054734 1.46711523e-01
1.00055586 1.40189494e-01
1.00056436 1.33976993e-01
1.00057285 1.28056912e-01
1.00058131 1.22413846e-01
1.00058975 1.17033412e-01
1.00059817 1.11902238e-01
1.00060657 1.07009493e-01
1.00061494 1.02345664e-01
1.00062328 9.79014328e-02
1.00063159 9.36665944e-02
1.00063988 8.96301865e-02
1.00064813 8.57827211e-02
1.00065634 8.21169312e-02
1.00066451 7.86260615e-02
1.00067265 7.53028245e-02
1.00068073 7.21388974e-02
1.00068877 6.91261200e-02
1.00069676 6.62583510e-02
1.00070468 6.35302908e-02
1.00071255 6.09363254e-02
