# ADIPLS gamma1,rho kernel K_(Gamma1,rho)(r) for Model S
# Code: ADIPLS (bundled with MESA 26.04.1), igm1kr=1, variational, istsbc=1, icow=0, mdintg=5
# Model: fgong.l5bi.d.15c (md5 8a076ec1810e9871cdf21f6ecdf72016), G=6.67430e-8 cgs
# Mode: l=0 n=15 nu=2229.1963 uHz
# ADIPLS convention: delta(omega)/omega = INTEGRAL[ K * delta(Gamma1) * dx ], x=r/R  (ABSOLUTE delta Gamma1; see README.md)
# columns: x=r/R    K_gamma1_rho
0.98836791 2.95140024e+00
0.98841832 2.91084342e+00
0.98846854 2.86937124e+00
0.98851856 2.82702154e+00
0.98856838 2.78385564e+00
0.98861801 2.73993765e+00
0.98866745 2.69531728e+00
0.98871670 2.65000884e+00
0.98876577 2.60401562e+00
0.98881464 2.55734544e+00
0.98886333 2.51001882e+00
0.98891184 2.46206646e+00
0.98896016 2.41352393e+00
0.98900830 2.36444564e+00
0.98905626 2.31488981e+00
0.98910405 2.26490617e+00
0.98915165 2.21453220e+00
0.98919908 2.16378486e+00
0.98924633 2.11268945e+00
0.98929342 2.06128169e+00
0.98934033 2.00960128e+00
0.98938706 1.95768745e+00
0.98943363 1.90557189e+00
0.98948003 1.85328890e+00
0.98952626 1.80087979e+00
0.98957233 1.74838948e+00
0.98961823 1.69586129e+00
0.98966397 1.64333686e+00
0.98970954 1.59085572e+00
0.98975495 1.53845592e+00
0.98980020 1.48617691e+00
0.98984528 1.43405781e+00
0.98989021 1.38213922e+00
0.98993498 1.33046331e+00
0.98997959 1.27907489e+00
0.99002404 1.22802467e+00
0.99006834 1.17736239e+00
0.99011248 1.12714155e+00
0.99015647 1.07742193e+00
0.99020030 1.02825784e+00
0.99024398 9.79689016e-01
0.99028750 9.31752870e-01
0.99033087 8.84489231e-01
0.99037409 8.37940638e-01
0.99041716 7.92152066e-01
0.99046007 7.47171145e-01
0.99050283 7.03048545e-01
0.99054544 6.59836678e-01
0.99058791 6.17587796e-01
0.99063022 5.76353527e-01
0.99067238 5.36183858e-01
0.99071439 4.97124905e-01
0.99075625 4.59219960e-01
0.99079797 4.22514703e-01
0.99083954 3.87055779e-01
0.99088095 3.52888477e-01
0.99092222 3.20056516e-01
0.99096335 2.88602249e-01
0.99100432 2.58565212e-01
0.99104515 2.29984636e-01
0.99108584 2.02899969e-01
0.99112638 1.77350194e-01
0.99116677 1.53372624e-01
0.99120703 1.31003521e-01
0.99124713 1.10278021e-01
0.99128710 9.12303584e-02
0.99132692 7.38938825e-02
0.99136660 5.83010487e-02
0.99140614 4.44840164e-02
0.99144554 3.24744423e-02
0.99148480 2.23033756e-02
0.99152392 1.40010532e-02
0.99156290 7.59692110e-03
0.99160174 3.11924108e-03
0.99164044 5.95354318e-04
0.99167900 5.16413561e-05
0.99171743 1.51344373e-03
0.99175572 5.00485803e-03
0.99179388 1.05485195e-02
0.99183189 1.81655745e-02
0.99186978 2.78755927e-02
0.99190752 3.96965946e-02
0.99194513 5.36448137e-02
0.99198261 6.97344437e-02
0.99201995 8.79776481e-02
0.99205716 1.08384563e-01
0.99209423 1.30964185e-01
0.99213117 1.55725575e-01
0.99216797 1.82675900e-01
0.99220464 2.11818824e-01
0.99224118 2.43155781e-01
0.99227757 2.76686234e-01
0.99231384 3.12408898e-01
0.99234997 3.50320320e-01
0.99238597 3.90417330e-01
0.99242183 4.32695098e-01
0.99245756 4.77146154e-01
0.99249315 5.23762714e-01
0.99252862 5.72536014e-01
0.99256394 6.23457170e-01
0.99259914 6.76515126e-01
0.99263420 7.31697893e-01
0.99266914 7.88991988e-01
0.99270393 8.48380854e-01
0.99273860 9.09846018e-01
0.99277314 9.73365367e-01
0.99280755 1.03891965e+00
0.99284183 1.10649033e+00
0.99287598 1.17606182e+00
0.99291000 1.24763140e+00
0.99294390 1.32119888e+00
0.99297766 1.39675284e+00
0.99301130 1.47427379e+00
0.99304482 1.55373854e+00
0.99307821 1.63511757e+00
0.99311147 1.71837889e+00
0.99314460 1.80349149e+00
0.99317762 1.89042290e+00
0.99321051 1.97913817e+00
0.99324327 2.06960252e+00
0.99327591 2.16178036e+00
0.99330844 2.25563469e+00
0.99334083 2.35113077e+00
0.99337311 2.44822427e+00
0.99340527 2.54686673e+00
0.99343731 2.64701446e+00
0.99346923 2.74862672e+00
0.99350103 2.85166118e+00
0.99353272 2.95607590e+00
0.99356429 3.06182652e+00
0.99359574 3.16890938e+00
0.99362707 3.27735273e+00
0.99365829 3.38714895e+00
0.99368940 3.49825161e+00
0.99372039 3.61059880e+00
0.99375126 3.72412590e+00
0.99378202 3.83877941e+00
0.99381267 3.95451029e+00
0.99384320 4.07126345e+00
0.99387362 4.18899016e+00
0.99390393 4.30764311e+00
0.99393412 4.42717645e+00
0.99396421 4.54754358e+00
0.99399418 4.66870109e+00
0.99402404 4.79060862e+00
0.99405380 4.91321165e+00
0.99408344 5.03645538e+00
0.99411298 5.16026633e+00
0.99414240 5.28458140e+00
0.99417172 5.40933168e+00
0.99420094 5.53449017e+00
0.99423005 5.66012496e+00
0.99425905 5.78627885e+00
0.99428794 5.91290737e+00
0.99431673 6.03994008e+00
0.99434541 6.16731734e+00
0.99437399 6.29499602e+00
0.99440247 6.42293873e+00
0.99443084 6.55109209e+00
0.99445910 6.67938193e+00
0.99448726 6.80773197e+00
0.99451532 6.93606313e+00
0.99454328 7.06429982e+00
0.99457114 7.19236972e+00
0.99459889 7.32019850e+00
0.99462655 7.44771565e+00
0.99465410 7.57484816e+00
0.99468156 7.70153141e+00
0.99470892 7.82769831e+00
0.99473617 7.95332470e+00
0.99476333 8.07853889e+00
0.99479039 8.20353218e+00
0.99481736 8.32835199e+00
0.99484422 8.45288739e+00
0.99487099 8.57703493e+00
0.99489766 8.70068896e+00
0.99492424 8.82375187e+00
0.99495072 8.94612400e+00
0.99497711 9.06771745e+00
0.99500339 9.18843930e+00
0.99502959 9.30820406e+00
0.99505569 9.42692480e+00
0.99508169 9.54455405e+00
0.99510761 9.66112249e+00
0.99513342 9.77666801e+00
0.99515915 9.89113399e+00
0.99518478 1.00044303e+01
0.99521032 1.01164628e+01
0.99523577 1.02271347e+01
0.99526113 1.03365315e+01
0.99528640 1.04449188e+01
0.99531158 1.05524080e+01
0.99533666 1.06588874e+01
0.99536166 1.07642330e+01
0.99538657 1.08683312e+01
0.99541138 1.09710638e+01
0.99543611 1.10723188e+01
0.99546075 1.11720414e+01
0.99548530 1.12702866e+01
0.99550976 1.13671192e+01
0.99553413 1.14624827e+01
0.99555842 1.15562603e+01
0.99558261 1.16483675e+01
0.99560672 1.17387108e+01
0.99563074 1.18272072e+01
0.99565468 1.19137692e+01
0.99567853 1.19983102e+01
0.99570229 1.20808365e+01
0.99572597 1.21616579e+01
0.99574957 1.22411090e+01
0.99577308 1.23191889e+01
0.99579651 1.23957426e+01
0.99581985 1.24706292e+01
0.99584310 1.25437452e+01
0.99586627 1.26151311e+01
0.99588936 1.26848994e+01
0.99591236 1.27530204e+01
0.99593528 1.28193804e+01
0.99595812 1.28838752e+01
0.99598087 1.29464086e+01
0.99600354 1.30068968e+01
0.99602613 1.30652593e+01
0.99604864 1.31214194e+01
0.99607106 1.31753169e+01
0.99609341 1.32268664e+01
0.99611567 1.32760916e+01
0.99613786 1.33233932e+01
0.99615996 1.33692017e+01
0.99618199 1.34135318e+01
0.99620393 1.34562087e+01
0.99622579 1.34970766e+01
0.99624758 1.35360422e+01
0.99626929 1.35731871e+01
0.99629091 1.36086009e+01
0.99631246 1.36422497e+01
0.99633393 1.36740244e+01
0.99635532 1.37038529e+01
0.99637663 1.37316544e+01
0.99639786 1.37573612e+01
0.99641902 1.37809167e+01
0.99644009 1.38022571e+01
0.99646110 1.38213444e+01
0.99648202 1.38381066e+01
0.99650287 1.38527367e+01
0.99652365 1.38657896e+01
0.99654435 1.38775928e+01
0.99656497 1.38880335e+01
0.99658552 1.38969532e+01
0.99660599 1.39042196e+01
0.99662639 1.39097231e+01
0.99664671 1.39133502e+01
0.99666696 1.39150686e+01
0.99668714 1.39149935e+01
0.99670724 1.39131385e+01
0.99672726 1.39094304e+01
0.99674721 1.39037838e+01
0.99676709 1.38961438e+01
0.99678690 1.38864231e+01
0.99680663 1.38745770e+01
0.99682629 1.38605666e+01
0.99684588 1.38445562e+01
0.99686540 1.38271033e+01
0.99688485 1.38087361e+01
0.99690423 1.37894753e+01
0.99692353 1.37691244e+01
0.99694277 1.37475497e+01
0.99696193 1.37246261e+01
0.99698103 1.37002469e+01
0.99700005 1.36743448e+01
0.99701900 1.36469309e+01
0.99703788 1.36180125e+01
0.99705669 1.35875176e+01
0.99707544 1.35553762e+01
0.99709411 1.35215428e+01
0.99711271 1.34859656e+01
0.99713125 1.34485925e+01
0.99714972 1.34093716e+01
0.99716812 1.33683787e+01
0.99718645 1.33261423e+01
0.99720472 1.32832643e+01
0.99722292 1.32398191e+01
0.99724105 1.31956287e+01
0.99725911 1.31505525e+01
0.99727711 1.31044847e+01
0.99729504 1.30573302e+01
0.99731291 1.30090236e+01
0.99733070 1.29594953e+01
0.99734843 1.29087411e+01
0.99736610 1.28568315e+01
0.99738370 1.28037534e+01
0.99740123 1.27494622e+01
0.99741870 1.26938991e+01
0.99743610 1.26370113e+01
0.99745344 1.25787344e+01
0.99747072 1.25191405e+01
0.99748793 1.24586388e+01
0.99750508 1.23976582e+01
0.99752217 1.23362709e+01
0.99753919 1.22744268e+01
0.99755615 1.22120682e+01
0.99757304 1.21491035e+01
0.99758987 1.20854710e+01
0.99760664 1.20211036e+01
0.99762334 1.19559369e+01
0.99763998 1.18899253e+01
0.99765656 1.18230138e+01
0.99767308 1.17551429e+01
0.99768953 1.16863027e+01
0.99770592 1.16165424e+01
0.99772225 1.15458837e+01
0.99773852 1.14743159e+01
0.99775473 1.14020113e+01
0.99777088 1.13294529e+01
0.99778697 1.12569541e+01
0.99780300 1.11844533e+01
0.99781897 1.11118062e+01
0.99783488 1.10389128e+01
0.99785072 1.09656872e+01
0.99786651 1.08920877e+01
0.99788224 1.08180932e+01
0.99789790 1.07436876e+01
0.99791351 1.06688039e+01
0.99792905 1.05934104e+01
0.99794454 1.05174679e+01
0.99795997 1.04409660e+01
0.99797534 1.03639013e+01
0.99799064 1.02862573e+01
0.99800590 1.02080220e+01
0.99802109 1.01294418e+01
0.99803623 1.00509763e+01
0.99805131 9.97281824e+00
0.99806633 9.89488270e+00
0.99808129 9.81705639e+00
0.99809620 9.73924512e+00
0.99811104 9.66138544e+00
0.99812583 9.58341814e+00
0.99814056 9.50529979e+00
0.99815524 9.42698893e+00
0.99816985 9.34847466e+00
0.99818441 9.26973377e+00
0.99819891 9.19076855e+00
0.99821335 9.11160155e+00
0.99822774 9.03227991e+00
0.99824208 8.95280067e+00
0.99825635 8.87321807e+00
0.99827058 8.79380606e+00
0.99828474 8.71484415e+00
0.99829885 8.63632627e+00
0.99831291 8.55812933e+00
0.99832690 8.48016965e+00
0.99834085 8.40237894e+00
0.99835473 8.32470766e+00
0.99836856 8.24710583e+00
0.99838234 8.16957935e+00
0.99839606 8.09213958e+00
0.99840972 8.01477343e+00
0.99842333 7.93747027e+00
0.99843688 7.86022772e+00
0.99845038 7.78304384e+00
0.99846383 7.70591265e+00
0.99847721 7.62882031e+00
0.99849055 7.55188371e+00
0.99850383 7.47538151e+00
0.99851706 7.39944664e+00
0.99853024 7.32402264e+00
0.99854335 7.24904099e+00
0.99855642 7.17447421e+00
0.99856943 7.10028026e+00
0.99858239 7.02642376e+00
0.99859529 6.95286769e+00
0.99860814 6.87958214e+00
0.99862093 6.80654557e+00
0.99863367 6.73374458e+00
0.99864635 6.66116539e+00
0.99865898 6.58880155e+00
0.99867156 6.51664975e+00
0.99868409 6.44470917e+00
0.99869656 6.37298021e+00
0.99870898 6.30161161e+00
0.99872134 6.23081882e+00
0.99873365 6.16066024e+00
0.99874591 6.09107380e+00
0.99875812 6.02200669e+00
0.99877027 5.95341774e+00
0.99878237 5.88527509e+00
0.99879441 5.81755295e+00
0.99880640 5.75022530e+00
0.99881833 5.68327953e+00
0.99883022 5.61669826e+00
0.99884204 5.55047735e+00
0.99885382 5.48460295e+00
0.99886554 5.41908461e+00
0.99887721 5.35392969e+00
0.99888882 5.28914189e+00
0.99890039 5.22473730e+00
0.99891190 5.16082387e+00
0.99892335 5.09753297e+00
0.99893476 5.03488570e+00
0.99894611 4.97283591e+00
0.99895740 4.91134667e+00
0.99896864 4.85038877e+00
0.99897983 4.78993454e+00
0.99899097 4.72995943e+00
0.99900204 4.67044557e+00
0.99901307 4.61137579e+00
0.99902404 4.55274401e+00
0.99903496 4.49454816e+00
0.99904582 4.43678056e+00
0.99905663 4.37943927e+00
0.99906738 4.32252642e+00
0.99907808 4.26604500e+00
0.99908873 4.21000177e+00
0.99909932 4.15445334e+00
0.99910985 4.09949073e+00
0.99912034 4.04513590e+00
0.99913076 3.99135963e+00
0.99914114 3.93813678e+00
0.99915145 3.88544411e+00
0.99916171 3.83326485e+00
0.99917192 3.78158188e+00
0.99918207 3.73038591e+00
0.99919216 3.67966805e+00
0.99920220 3.62942326e+00
0.99921218 3.57964551e+00
0.99922210 3.53033106e+00
0.99923197 3.48148018e+00
0.99924178 3.43309426e+00
0.99925153 3.38516972e+00
0.99926122 3.33770902e+00
0.99927086 3.29071618e+00
0.99928044 3.24422963e+00
0.99928996 3.19828676e+00
0.99929943 3.15287511e+00
0.99930883 3.10797642e+00
0.99931818 3.06358326e+00
0.99932747 3.01968919e+00
0.99933669 2.97629027e+00
0.99934586 2.93338346e+00
0.99935497 2.89096081e+00
0.99936401 2.84901220e+00
0.99937300 2.80752979e+00
0.99938192 2.76650723e+00
0.99939078 2.72594140e+00
0.99939957 2.68582713e+00
0.99940831 2.64616061e+00
0.99941698 2.60693607e+00
0.99942559 2.56815641e+00
0.99943413 2.52982321e+00
0.99944261 2.49194471e+00
0.99945103 2.45454020e+00
0.99945938 2.41761359e+00
0.99946767 2.38115277e+00
0.99947589 2.34514803e+00
0.99948404 2.30959542e+00
0.99949212 2.27449612e+00
0.99950014 2.23984417e+00
0.99950808 2.20563347e+00
0.99951596 2.17185371e+00
0.99952376 2.13849325e+00
0.99953150 2.10554695e+00
0.99953916 2.07301282e+00
0.99954675 2.04089629e+00
0.99955427 2.00920051e+00
0.99956171 1.97792194e+00
0.99956908 1.94705322e+00
0.99957637 1.91659062e+00
0.99958359 1.88653387e+00
0.99959073 1.85687963e+00
0.99959779 1.82762483e+00
0.99960478 1.79875981e+00
0.99961169 1.77027100e+00
0.99961851 1.74215483e+00
0.99962526 1.71441309e+00
0.99963193 1.68704984e+00
0.99963851 1.66006410e+00
0.99964501 1.63344323e+00
0.99965143 1.60717850e+00
0.99965776 1.58127497e+00
0.99966400 1.55573851e+00
0.99967016 1.53057384e+00
0.99967623 1.50577850e+00
0.99968221 1.48133977e+00
0.99968810 1.45724364e+00
0.99969391 1.43348562e+00
0.99969962 1.41006446e+00
0.99970524 1.38697785e+00
0.99971077 1.36421995e+00
0.99971621 1.34178319e+00
0.99972155 1.31966696e+00
0.99972680 1.29787346e+00
0.99973196 1.27640211e+00
0.99973702 1.25524903e+00
0.99974199 1.23440561e+00
0.99974687 1.21386270e+00
0.99975165 1.19361389e+00
0.99975634 1.17365487e+00
0.99976093 1.15397791e+00
0.99976543 1.13456819e+00
0.99976984 1.11541949e+00
0.99977415 1.09653774e+00
0.99977836 1.07793107e+00
0.99978249 1.05960548e+00
0.99978652 1.04155909e+00
0.99979046 1.02378565e+00
0.99979431 1.00628191e+00
0.99979807 9.89050265e-01
0.99980174 9.72094019e-01
0.99980532 9.55415745e-01
0.99980882 9.39019816e-01
0.99981223 9.22902859e-01
0.99981555 9.07055423e-01
0.99981879 8.91469280e-01
0.99982196 8.76138116e-01
0.99982504 8.61064749e-01
0.99982804 8.46257100e-01
0.99983097 8.31717144e-01
0.99983383 8.17445075e-01
0.99983661 8.03443100e-01
0.99983933 7.89716501e-01
0.99984197 7.76268759e-01
0.99984456 7.63096412e-01
0.99984708 7.50191604e-01
0.99984954 7.37544980e-01
0.99985194 7.25156872e-01
0.99985429 7.13037952e-01
0.99985659 7.01189323e-01
0.99985884 6.89598676e-01
0.99986105 6.78252227e-01
0.99986321 6.67139059e-01
0.99986534 6.56263966e-01
0.99986743 6.45637757e-01
0.99986948 6.35253343e-01
0.99987151 6.25096655e-01
0.99987351 6.15153979e-01
0.99987549 6.05425935e-01
0.99987744 5.95934629e-01
0.99987937 5.86695631e-01
0.99988128 5.77710675e-01
0.99988317 5.68982551e-01
0.99988504 5.60520498e-01
0.99988687 5.52354813e-01
0.99988868 5.44527185e-01
0.99989045 5.37055160e-01
0.99989219 5.29934657e-01
0.99989388 5.23156687e-01
0.99989554 5.16705923e-01
0.99989716 5.10567246e-01
0.99989875 5.04729877e-01
0.99990032 4.99170027e-01
0.99990186 4.93850690e-01
0.99990339 4.88734557e-01
0.99990492 4.83785505e-01
0.99990645 4.78968472e-01
0.99990799 4.74251750e-01
0.99990954 4.69612980e-01
0.99991112 4.65036858e-01
0.99991273 4.60504795e-01
0.99991438 4.55995948e-01
0.99991607 4.51494970e-01
0.99991782 4.46989220e-01
0.99991962 4.42466682e-01
0.99992147 4.37914968e-01
0.99992339 4.33325594e-01
0.99992538 4.28698151e-01
0.99992743 4.24036281e-01
0.99992956 4.19339642e-01
0.99993176 4.14605474e-01
0.99993404 4.09832497e-01
0.99993638 4.05020707e-01
0.99993880 4.00169805e-01
0.99994129 3.95279713e-01
0.99994386 3.90353893e-01
0.99994649 3.85401355e-01
0.99994919 3.80429100e-01
0.99995196 3.75438139e-01
0.99995480 3.70428758e-01
0.99995770 3.65403087e-01
0.99996066 3.60364196e-01
0.99996367 3.55316889e-01
0.99996675 3.50267972e-01
0.99996988 3.45229036e-01
0.99997306 3.40217477e-01
0.99997629 3.35244705e-01
0.99997956 3.30307228e-01
0.99998288 3.25387583e-01
0.99998623 3.20462646e-01
0.99998963 3.15519103e-01
0.99999305 3.10559075e-01
0.99999651 3.05593800e-01
1.00000000 3.00633787e-01
1.00000925 2.87768425e-01
1.00001867 2.75182982e-01
1.00002824 2.63160435e-01
1.00003791 2.51795346e-01
1.00004767 2.40780505e-01
1.00005749 2.29931441e-01
1.00006734 2.19398958e-01
1.00007723 2.09315318e-01
1.00008712 1.99638389e-01
1.00009701 1.90320763e-01
1.00010689 1.81397947e-01
1.00011673 1.72878133e-01
1.00012652 1.64686242e-01
1.00013628 1.56777277e-01
1.00014600 1.49210184e-01
1.00015568 1.42082544e-01
1.00016534 1.35405453e-01
1.00017496 1.29084346e-01
1.00018452 1.23013695e-01
1.00019402 1.17119844e-01
1.00020346 1.11409417e-01
1.00021284 1.05953225e-01
1.00022216 1.00769736e-01
1.00023144 9.58340283e-02
1.00024066 9.11392639e-02
1.00024981 8.66832053e-02
1.00025890 8.24520734e-02
1.00026794 7.84285428e-02
1.00027693 7.45995601e-02
1.00028588 7.09528452e-02
1.00029480 6.74788208e-02
1.00030370 6.41706509e-02
1.00031256 6.10208815e-02
1.00032140 5.80211630e-02
1.00033022 5.51635029e-02
1.00033902 5.24415255e-02
1.00034780 4.98495569e-02
1.00035658 4.73820438e-02
1.00036534 4.50340062e-02
1.00037410 4.28001589e-02
1.00038285 4.06745450e-02
1.00039160 3.86511481e-02
1.00040033 3.67245112e-02
1.00040906 3.48902457e-02
1.00041778 3.31451907e-02
1.00042650 3.14859239e-02
1.00043520 2.99077697e-02
1.00044390 2.84059776e-02
1.00045259 2.69766745e-02
1.00046128 2.56162958e-02
1.00046995 2.43221736e-02
1.00047860 2.30931097e-02
1.00048725 2.19278626e-02
1.00049588 2.08244048e-02
1.00050450 1.97793284e-02
1.00051310 1.87885420e-02
1.00052168 1.78492799e-02
1.00053025 1.69595822e-02
1.00053881 1.61172951e-02
1.00054734 1.53199113e-02
1.00055586 1.45645731e-02
1.00056436 1.38486173e-02
1.00057285 1.31697327e-02
1.00058131 1.25258262e-02
1.00058975 1.19149465e-02
1.00059817 1.13352828e-02
1.00060657 1.07853105e-02
1.00061494 1.02636640e-02
1.00062328 9.76902265e-03
1.00063159 9.29999802e-03
1.00063988 8.85515383e-03
1.00064813 8.43322306e-03
1.00065634 8.03317892e-03
1.00066451 7.65406205e-03
1.00067265 7.29487838e-03
1.00068073 6.95455249e-03
1.00068877 6.63204225e-03
1.00069676 6.32651811e-03
1.00070468 6.03724394e-03
1.00071255 5.76346841e-03
