# ADIPLS gamma1,rho kernel K_(Gamma1,rho)(r) for Model S
# Code: ADIPLS (bundled with MESA 26.04.1), igm1kr=1, variational, istsbc=1, icow=0, mdintg=5
# Model: fgong.l5bi.d.15c (md5 8a076ec1810e9871cdf21f6ecdf72016), G=6.67430e-8 cgs
# Mode: l=0 n=22 nu=3174.5615 uHz
# ADIPLS convention: delta(omega)/omega = INTEGRAL[ K * delta(Gamma1) * dx ], x=r/R  (ABSOLUTE delta Gamma1; see README.md)
# columns: x=r/R    K_gamma1_rho
0.98836791 4.13797612e+00
0.98841832 4.15686934e+00
0.98846854 4.17228142e+00
0.98851856 4.18419153e+00
0.98856838 4.19261940e+00
0.98861801 4.19759602e+00
0.98866745 4.19913880e+00
0.98871670 4.19721518e+00
0.98876577 4.19177743e+00
0.98881464 4.18278685e+00
0.98886333 4.17022810e+00
0.98891184 4.15410550e+00
0.98896016 4.13443690e+00
0.98900830 4.11127683e+00
0.98905626 4.08469426e+00
0.98910405 4.05474908e+00
0.98915165 4.02148585e+00
0.98919908 3.98491551e+00
0.98924633 3.94506739e+00
0.98929342 3.90199360e+00
0.98934033 3.85575816e+00
0.98938706 3.80642888e+00
0.98943363 3.75406313e+00
0.98948003 3.69872702e+00
0.98952626 3.64050480e+00
0.98957233 3.57949224e+00
0.98961823 3.51578694e+00
0.98966397 3.44948686e+00
0.98970954 3.38068987e+00
0.98975495 3.30949472e+00
0.98980020 3.23600603e+00
0.98984528 3.16033166e+00
0.98989021 3.08258607e+00
0.98993498 3.00289037e+00
0.98997959 2.92137529e+00
0.99002404 2.83818873e+00
0.99006834 2.75348010e+00
0.99011248 2.66741125e+00
0.99015647 2.58016321e+00
0.99020030 2.49190773e+00
0.99024398 2.40278511e+00
0.99028750 2.31293191e+00
0.99033087 2.22249222e+00
0.99037409 2.13161861e+00
0.99041716 2.04047168e+00
0.99046007 1.94922055e+00
0.99050283 1.85804449e+00
0.99054544 1.76712974e+00
0.99058791 1.67666430e+00
0.99063022 1.58683681e+00
0.99067238 1.49783327e+00
0.99071439 1.40983054e+00
0.99075625 1.32299857e+00
0.99079797 1.23751476e+00
0.99083954 1.15356012e+00
0.99088095 1.07131270e+00
0.99092222 9.90946548e-01
0.99096335 9.12631724e-01
0.99100432 8.36529668e-01
0.99104515 7.62800344e-01
0.99108584 6.91604110e-01
0.99112638 6.23099405e-01
0.99116677 5.57438579e-01
0.99120703 4.94769425e-01
0.99124713 4.35234708e-01
0.99128710 3.78972646e-01
0.99132692 3.26116550e-01
0.99136660 2.76794653e-01
0.99140614 2.31132175e-01
0.99144554 1.89250633e-01
0.99148480 1.51267361e-01
0.99152392 1.17295060e-01
0.99156290 8.74419264e-02
0.99160174 6.18093319e-02
0.99164044 4.04925939e-02
0.99167900 2.35811127e-02
0.99171743 1.11585657e-02
0.99175572 3.30219729e-03
0.99179388 8.23286950e-05
0.99183189 1.56175841e-03
0.99186978 7.79544004e-03
0.99190752 1.88303211e-02
0.99194513 3.47051476e-02
0.99198261 5.54498340e-02
0.99201995 8.10853179e-02
0.99205716 1.11623348e-01
0.99209423 1.47067378e-01
0.99213117 1.87414232e-01
0.99216797 2.32652313e-01
0.99220464 2.82759307e-01
0.99224118 3.37703554e-01
0.99227757 3.97444040e-01
0.99231384 4.61932770e-01
0.99234997 5.31112336e-01
0.99238597 6.04920234e-01
0.99242183 6.83285986e-01
0.99245756 7.66129518e-01
0.99249315 8.53365305e-01
0.99252862 9.44901054e-01
0.99256394 1.04063985e+00
0.99259914 1.14047636e+00
0.99263420 1.24429957e+00
0.99266914 1.35199164e+00
0.99270393 1.46342536e+00
0.99273860 1.57846634e+00
0.99277314 1.69697019e+00
0.99280755 1.81879388e+00
0.99284183 1.94379240e+00
0.99287598 2.07182302e+00
0.99291000 2.20276299e+00
0.99294390 2.33649156e+00
0.99297766 2.47286584e+00
0.99301130 2.61172625e+00
0.99304482 2.75290449e+00
0.99307821 2.89621897e+00
0.99311147 3.04148197e+00
0.99314460 3.18850604e+00
0.99317762 3.33709988e+00
0.99321051 3.48706688e+00
0.99324327 3.63821012e+00
0.99327591 3.79033071e+00
0.99330844 3.94322725e+00
0.99334083 4.09670225e+00
0.99337311 4.25054210e+00
0.99340527 4.40452648e+00
0.99343731 4.55844472e+00
0.99346923 4.71209232e+00
0.99350103 4.86526360e+00
0.99353272 5.01775520e+00
0.99356429 5.16936199e+00
0.99359574 5.31994884e+00
0.99362707 5.46943564e+00
0.99365829 5.61768212e+00
0.99368940 5.76448539e+00
0.99372039 5.90962008e+00
0.99375126 6.05285968e+00
0.99378202 6.19400039e+00
0.99381267 6.33284893e+00
0.99384320 6.46920699e+00
0.99387362 6.60289005e+00
0.99390393 6.73372086e+00
0.99393412 6.86152819e+00
0.99396421 6.98614492e+00
0.99399418 7.10741305e+00
0.99402404 7.22518383e+00
0.99405380 7.33929277e+00
0.99408344 7.44957962e+00
0.99411298 7.55586288e+00
0.99414240 7.65798318e+00
0.99417172 7.75577916e+00
0.99420094 7.84915660e+00
0.99423005 7.93815898e+00
0.99425905 8.02279503e+00
0.99428794 8.10295454e+00
0.99431673 8.17849717e+00
0.99434541 8.24930378e+00
0.99437399 8.31528614e+00
0.99440247 8.37636714e+00
0.99443084 8.43245642e+00
0.99445910 8.48344304e+00
0.99448726 8.52922179e+00
0.99451532 8.56969200e+00
0.99454328 8.60476738e+00
0.99457114 8.63437372e+00
0.99459889 8.65844434e+00
0.99462655 8.67692392e+00
0.99465410 8.68976411e+00
0.99468156 8.69693490e+00
0.99470892 8.69841180e+00
0.99473617 8.69422571e+00
0.99476333 8.68457702e+00
0.99479039 8.66972582e+00
0.99481736 8.64977489e+00
0.99484422 8.62466485e+00
0.99487099 8.59435290e+00
0.99489766 8.55880750e+00
0.99492424 8.51801334e+00
0.99495072 8.47196438e+00
0.99497711 8.42067779e+00
0.99500339 8.36417406e+00
0.99502959 8.30249009e+00
0.99505569 8.23567181e+00
0.99508169 8.16380804e+00
0.99510761 8.08705922e+00
0.99513342 8.00559145e+00
0.99515915 7.91949499e+00
0.99518478 7.82883824e+00
0.99521032 7.73369651e+00
0.99523577 7.63415325e+00
0.99526113 7.53043115e+00
0.99528640 7.42288102e+00
0.99531158 7.31173212e+00
0.99533666 7.19705516e+00
0.99536166 7.07892274e+00
0.99538657 6.95742359e+00
0.99541138 6.83265415e+00
0.99543611 6.70472457e+00
0.99546075 6.57378485e+00
0.99548530 6.44005589e+00
0.99550976 6.30375931e+00
0.99553413 6.16504686e+00
0.99555842 6.02404413e+00
0.99558261 5.88089901e+00
0.99560672 5.73576087e+00
0.99563074 5.58879121e+00
0.99565468 5.44015593e+00
0.99567853 5.29002196e+00
0.99570229 5.13860603e+00
0.99572597 4.98624529e+00
0.99574957 4.83327024e+00
0.99577308 4.67986665e+00
0.99579651 4.52615827e+00
0.99581985 4.37228490e+00
0.99584310 4.21840377e+00
0.99586627 4.06472505e+00
0.99588936 3.91147561e+00
0.99591236 3.75883495e+00
0.99593528 3.60695542e+00
0.99595812 3.45599744e+00
0.99598087 3.30612581e+00
0.99600354 3.15751097e+00
0.99602613 3.01032584e+00
0.99604864 2.86474529e+00
0.99607106 2.72094814e+00
0.99609341 2.57910720e+00
0.99611567 2.43941620e+00
0.99613786 2.30212888e+00
0.99615996 2.16748664e+00
0.99618199 2.03564716e+00
0.99620393 1.90673554e+00
0.99622579 1.78088369e+00
0.99624758 1.65823450e+00
0.99626929 1.53894857e+00
0.99629091 1.42318175e+00
0.99631246 1.31107099e+00
0.99633393 1.20274376e+00
0.99635532 1.09832779e+00
0.99637663 9.97950365e-01
0.99639786 9.01736765e-01
0.99641902 8.09808050e-01
0.99644009 7.22284172e-01
0.99646110 6.39280815e-01
0.99648202 5.60908119e-01
0.99650287 4.87282325e-01
0.99652365 4.18521084e-01
0.99654435 3.54721789e-01
0.99656497 2.95962332e-01
0.99658552 2.42317038e-01
0.99660599 1.93858004e-01
0.99662639 1.50655348e-01
0.99664671 1.12774797e-01
0.99666696 8.02786334e-02
0.99668714 5.32238726e-02
0.99670724 3.16621890e-02
0.99672726 1.56383770e-02
0.99674721 5.19271134e-03
0.99676709 3.59995311e-04
0.99678690 1.16918059e-03
0.99680663 7.64334575e-03
0.99682629 1.97992865e-02
0.99684588 3.76482032e-02
0.99686540 6.11974199e-02
0.99688485 9.04518069e-02
0.99690423 1.25411885e-01
0.99692353 1.66071692e-01
0.99694277 2.12420204e-01
0.99696193 2.64439913e-01
0.99698103 3.22107710e-01
0.99700005 3.85394438e-01
0.99701900 4.54266978e-01
0.99703788 5.28688624e-01
0.99705669 6.08611928e-01
0.99707544 6.93983577e-01
0.99709411 7.84746609e-01
0.99711271 8.80833399e-01
0.99713125 9.82172886e-01
0.99714972 1.08868513e+00
0.99716812 1.20029538e+00
0.99718645 1.31696928e+00
0.99720472 1.43869064e+00
0.99722292 1.56540071e+00
0.99724105 1.69700657e+00
0.99725911 1.83341148e+00
0.99727711 1.97451519e+00
0.99729504 2.12021067e+00
0.99731291 2.27038747e+00
0.99733070 2.42492949e+00
0.99734843 2.58372372e+00
0.99736610 2.74666968e+00
0.99738370 2.91364735e+00
0.99740123 3.08452617e+00
0.99741870 3.25916527e+00
0.99743610 3.43741477e+00
0.99745344 3.61911852e+00
0.99747072 3.80415404e+00
0.99748793 3.99250313e+00
0.99750508 4.18417616e+00
0.99752217 4.37908018e+00
0.99753919 4.57707990e+00
0.99755615 4.77803041e+00
0.99757304 4.98176854e+00
0.99758987 5.18813837e+00
0.99760664 5.39697031e+00
0.99762334 5.60809029e+00
0.99763998 5.82132967e+00
0.99765656 6.03650673e+00
0.99767308 6.25342999e+00
0.99768953 6.47192782e+00
0.99770592 6.69186569e+00
0.99772225 6.91308544e+00
0.99773852 7.13541244e+00
0.99775473 7.35878561e+00
0.99777088 7.58336353e+00
0.99778697 7.80922749e+00
0.99780300 8.03621521e+00
0.99781897 8.26410173e+00
0.99783488 8.49267800e+00
0.99785072 8.72173988e+00
0.99786651 8.95111006e+00
0.99788224 9.18062322e+00
0.99789790 9.41011467e+00
0.99791351 9.63937159e+00
0.99792905 9.86820823e+00
0.99794454 1.00964242e+01
0.99795997 1.03238506e+01
0.99797534 1.05503183e+01
0.99799064 1.07756426e+01
0.99800590 1.09996464e+01
0.99802109 1.12224303e+01
0.99803623 1.14443708e+01
0.99805131 1.16655706e+01
0.99806633 1.18858303e+01
0.99808129 1.21049025e+01
0.99809620 1.23225557e+01
0.99811104 1.25385899e+01
0.99812583 1.27527966e+01
0.99814056 1.29649904e+01
0.99815524 1.31749805e+01
0.99816985 1.33826173e+01
0.99818441 1.35877293e+01
0.99819891 1.37901928e+01
0.99821335 1.39898974e+01
0.99822774 1.41867937e+01
0.99824208 1.43807460e+01
0.99825635 1.45717166e+01
0.99827058 1.47600429e+01
0.99828474 1.49461039e+01
0.99829885 1.51298205e+01
0.99831291 1.53109031e+01
0.99832690 1.54891230e+01
0.99834085 1.56642689e+01
0.99835473 1.58361530e+01
0.99836856 1.60045901e+01
0.99838234 1.61694996e+01
0.99839606 1.63308071e+01
0.99840972 1.64883941e+01
0.99842333 1.66421502e+01
0.99843688 1.67919791e+01
0.99845038 1.69377893e+01
0.99846383 1.70794785e+01
0.99847721 1.72169330e+01
0.99849055 1.73503370e+01
0.99850383 1.74802695e+01
0.99851706 1.76069983e+01
0.99853024 1.77303577e+01
0.99854335 1.78501555e+01
0.99855642 1.79662852e+01
0.99856943 1.80785973e+01
0.99858239 1.81869645e+01
0.99859529 1.82912440e+01
0.99860814 1.83913145e+01
0.99862093 1.84870739e+01
0.99863367 1.85784408e+01
0.99864635 1.86653318e+01
0.99865898 1.87476842e+01
0.99867156 1.88254481e+01
0.99868409 1.88985817e+01
0.99869656 1.89670487e+01
0.99870898 1.90312635e+01
0.99872134 1.90918590e+01
0.99873365 1.91490285e+01
0.99874591 1.92025799e+01
0.99875812 1.92523605e+01
0.99877027 1.92982321e+01
0.99878237 1.93401006e+01
0.99879441 1.93778754e+01
0.99880640 1.94114691e+01
0.99881833 1.94408432e+01
0.99883022 1.94659331e+01
0.99884204 1.94867253e+01
0.99885382 1.95031761e+01
0.99886554 1.95153250e+01
0.99887721 1.95231981e+01
0.99888882 1.95268199e+01
0.99890039 1.95262633e+01
0.99891190 1.95219427e+01
0.99892335 1.95143909e+01
0.99893476 1.95037275e+01
0.99894611 1.94898176e+01
0.99895740 1.94725561e+01
0.99896864 1.94518667e+01
0.99897983 1.94276753e+01
0.99899097 1.93999204e+01
0.99900204 1.93685624e+01
0.99901307 1.93335655e+01
0.99902404 1.92949423e+01
0.99903496 1.92527201e+01
0.99904582 1.92069004e+01
0.99905663 1.91575151e+01
0.99906738 1.91046101e+01
0.99907808 1.90482446e+01
0.99908873 1.89884863e+01
0.99909932 1.89256408e+01
0.99910985 1.88601805e+01
0.99912034 1.87922668e+01
0.99913076 1.87218268e+01
0.99914114 1.86488053e+01
0.99915145 1.85731579e+01
0.99916171 1.84948610e+01
0.99917192 1.84138924e+01
0.99918207 1.83302666e+01
0.99919216 1.82439947e+01
0.99920220 1.81551162e+01
0.99921218 1.80636587e+01
0.99922210 1.79696636e+01
0.99923197 1.78731959e+01
0.99924178 1.77743225e+01
0.99925153 1.76730880e+01
0.99926122 1.75695714e+01
0.99927086 1.74638609e+01
0.99928044 1.73562266e+01
0.99928996 1.72469417e+01
0.99929943 1.71360097e+01
0.99930883 1.70234035e+01
0.99931818 1.69091531e+01
0.99932747 1.67932918e+01
0.99933669 1.66758686e+01
0.99934586 1.65569394e+01
0.99935497 1.64365326e+01
0.99936401 1.63146613e+01
0.99937300 1.61913526e+01
0.99938192 1.60666417e+01
0.99939078 1.59405784e+01
0.99939957 1.58132061e+01
0.99940831 1.56845737e+01
0.99941698 1.55547186e+01
0.99942559 1.54237262e+01
0.99943413 1.52916798e+01
0.99944261 1.51587005e+01
0.99945103 1.50249790e+01
0.99945938 1.48906106e+01
0.99946767 1.47555958e+01
0.99947589 1.46199442e+01
0.99948404 1.44837014e+01
0.99949212 1.43469472e+01
0.99950014 1.42097129e+01
0.99950808 1.40720333e+01
0.99951596 1.39339121e+01
0.99952376 1.37953420e+01
0.99953150 1.36563618e+01
0.99953916 1.35170235e+01
0.99954675 1.33774327e+01
0.99955427 1.32376786e+01
0.99956171 1.30978072e+01
0.99956908 1.29578376e+01
0.99957637 1.28178121e+01
0.99958359 1.26777968e+01
0.99959073 1.25378334e+01
0.99959779 1.23979708e+01
0.99960478 1.22582066e+01
0.99961169 1.21185134e+01
0.99961851 1.19789277e+01
0.99962526 1.18395233e+01
0.99963193 1.17003880e+01
0.99963851 1.15615765e+01
0.99964501 1.14230610e+01
0.99965143 1.12848410e+01
0.99965776 1.11470116e+01
0.99966400 1.10096712e+01
0.99967016 1.08729144e+01
0.99967623 1.07367829e+01
0.99968221 1.06012447e+01
0.99968810 1.04662563e+01
0.99969391 1.03318429e+01
0.99969962 1.01980499e+01
0.99970524 1.00649157e+01
0.99971077 9.93245222e+00
0.99971621 9.80065829e+00
0.99972155 9.66958149e+00
0.99972680 9.53929004e+00
0.99973196 9.40983105e+00
0.99973702 9.28122698e+00
0.99974199 9.15346508e+00
0.99974687 9.02652577e+00
0.99975165 8.90040997e+00
0.99975634 8.77513285e+00
0.99976093 8.65068091e+00
0.99976543 8.52698956e+00
0.99976984 8.40405631e+00
0.99977415 8.28196725e+00
0.99977836 8.16082687e+00
0.99978249 8.04072234e+00
0.99978652 7.92168207e+00
0.99979046 7.80369872e+00
0.99979431 7.68678953e+00
0.99979807 7.57101096e+00
0.99980174 7.45642735e+00
0.99980532 7.34309650e+00
0.99980882 7.23109020e+00
0.99981223 7.12042010e+00
0.99981555 7.01104944e+00
0.99981879 6.90294869e+00
0.99982196 6.79610268e+00
0.99982504 6.69056683e+00
0.99982804 6.58643472e+00
0.99983097 6.48375494e+00
0.99983383 6.38255909e+00
0.99983661 6.28289393e+00
0.99983933 6.18483040e+00
0.99984197 6.08842593e+00
0.99984456 5.99368243e+00
0.99984708 5.90056513e+00
0.99984954 5.80902653e+00
0.99985194 5.71909471e+00
0.99985429 5.63087937e+00
0.99985659 5.54441444e+00
0.99985884 5.45962723e+00
0.99986105 5.37643112e+00
0.99986321 5.29476084e+00
0.99986534 5.21467568e+00
0.99986743 5.13628218e+00
0.99986948 5.05954558e+00
0.99987151 4.98437163e+00
0.99987351 4.91066818e+00
0.99987549 4.83845460e+00
0.99987744 4.76792054e+00
0.99987937 4.69920289e+00
0.99988128 4.63232476e+00
0.99988317 4.56731456e+00
0.99988504 4.50424877e+00
0.99988687 4.44337037e+00
0.99988868 4.38501524e+00
0.99989045 4.32932688e+00
0.99989219 4.27627742e+00
0.99989388 4.22580162e+00
0.99989554 4.17778536e+00
0.99989716 4.13212214e+00
0.99989875 4.08874391e+00
0.99990032 4.04747934e+00
0.99990186 4.00804931e+00
0.99990339 3.97017301e+00
0.99990492 3.93357836e+00
0.99990645 3.89800170e+00
0.99990799 3.86320453e+00
0.99990954 3.82902356e+00
0.99991112 3.79535258e+00
0.99991273 3.76205602e+00
0.99991438 3.72897886e+00
0.99991607 3.69600545e+00
0.99991782 3.66304078e+00
0.99991962 3.62999327e+00
0.99992147 3.59676910e+00
0.99992339 3.56330411e+00
0.99992538 3.52959767e+00
0.99992743 3.49568035e+00
0.99992956 3.46154839e+00
0.99993176 3.42717567e+00
0.99993404 3.39254766e+00
0.99993638 3.35765799e+00
0.99993880 3.32249770e+00
0.99994129 3.28705835e+00
0.99994386 3.25136024e+00
0.99994649 3.21547037e+00
0.99994919 3.17943794e+00
0.99995196 3.14326351e+00
0.99995480 3.10693963e+00
0.99995770 3.07047384e+00
0.99996066 3.03388181e+00
0.99996367 2.99719381e+00
0.99996675 2.96045752e+00
0.99996988 2.92376117e+00
0.99997306 2.88724377e+00
0.99997629 2.85099402e+00
0.99997956 2.81497469e+00
0.99998288 2.77902847e+00
0.99998623 2.74294935e+00
0.99998963 2.70661501e+00
0.99999305 2.67003447e+00
0.99999651 2.63329660e+00
1.00000000 2.59648541e+00
1.00000925 2.50051725e+00
1.00001867 2.40606241e+00
1.00002824 2.31555970e+00
1.00003791 2.22983763e+00
1.00004767 2.14618560e+00
1.00005749 2.06295203e+00
1.00006734 1.98147696e+00
1.00007723 1.90296939e+00
1.00008712 1.82708462e+00
1.00009701 1.75342520e+00
1.00010689 1.68235471e+00
1.00011673 1.61399798e+00
1.00012652 1.54770762e+00
1.00013628 1.48311129e+00
1.00014600 1.42082027e+00
1.00015568 1.36183616e+00
1.00016534 1.30635508e+00
1.00017496 1.25352604e+00
1.00018452 1.20235805e+00
1.00019402 1.15217373e+00
1.00020346 1.10307508e+00
1.00021284 1.05579829e+00
1.00022216 1.01057797e+00
1.00023144 9.67222729e-01
1.00024066 9.25702061e-01
1.00024981 8.86025186e-01
1.00025890 8.48098373e-01
1.00026794 8.11792001e-01
1.00027693 7.77011633e-01
1.00028588 7.43668014e-01
1.00029480 7.11695085e-01
1.00030370 6.81049649e-01
1.00031256 6.51681572e-01
1.00032140 6.23530492e-01
1.00033022 5.96537826e-01
1.00033902 5.70660804e-01
1.00034780 5.45862499e-01
1.00035658 5.22105236e-01
1.00036534 4.99356215e-01
1.00037410 4.77577776e-01
1.00038285 4.56723527e-01
1.00039160 4.36744898e-01
1.00040033 4.17598359e-01
1.00040906 3.99251139e-01
1.00041778 3.81683821e-01
1.00042650 3.64873263e-01
1.00043520 3.48781316e-01
1.00044390 3.33367843e-01
1.00045259 3.18601483e-01
1.00046128 3.04453323e-01
1.00046995 2.90904733e-01
1.00047860 2.77954279e-01
1.00048725 2.65599915e-01
1.00049588 2.53829878e-01
1.00050450 2.42615022e-01
1.00051310 2.31916936e-01
1.00052168 2.21712557e-01
1.00053025 2.11988186e-01
1.00053881 2.02727177e-01
1.00054734 1.93907886e-01
1.00055586 1.85503558e-01
1.00056436 1.77489108e-01
1.00057285 1.69843263e-01
1.00058131 1.62546909e-01
1.00058975 1.55582192e-01
1.00059817 1.48932506e-01
1.00060657 1.42584562e-01
1.00061494 1.36526757e-01
1.00062328 1.30747690e-01
1.00063159 1.25234724e-01
1.00063988 1.19974139e-01
1.00064813 1.14954128e-01
1.00065634 1.10165806e-01
1.00066451 1.05600931e-01
1.00067265 1.01250501e-01
1.00068073 9.71040749e-02
1.00068877 9.31513843e-02
1.00069676 8.93848299e-02
1.00070468 8.57979147e-02
1.00071255 8.23836785e-02
